1	2	0	3	2	1	1	0	0	2	0	2	1	1	0	1	0	1	4	0	0	0	2	1	1	1	2	0	2	1	0	0	0	3	0	0	1	1	1	2	1	2	1	4	4	3	3	0	2	4	0	1	2	2	5	16	30	45	78	71	60	74	59	53	39	10	4	1	3	2	2	3	1	2	1	2	2	13	33	45	68	79	63	67	63	56	74	74	65	49	63	36	11	2	2	1	2	2	0	0	2	1	1	3	0	0	2	2	3	2	2	2	2	3	5	1	2	2	1	1	3	4	0	5	4	1	3	0	2	3	2	1	1	3	1	0	2	0	0	2	2	1	3	0	2	2	1	0	2	0	0	1	3	2	0	2	1	3	1	3	3	2	0	0	2	1	2	4	0	4	2	2	1	7	2	10	11	2	3	1	1	1	0	0	0	2	5	8	8	22	17	26	15	10	7	9	9	5	5	6	2	2	3	4	7	5	7	6	8	1	9	8	5	4	4	7	10	7	4	1	2	1	3	1	1	3	1	3	3	2	5	1	5	1	2	1	1	0	0	3	2	1	1	1	0	5	10	8	5	2	1	2	1	0	1	3	3	2	1	0	2	1	3	11	21	33	47	38	59	89	90	104	99	108	88	97	44	26	27	33	63	91	105	105	88	68	75	95	99	93	120	99	94	107	101	85	107	76	61	45	23	23	12	8	4	18	13	16	11	12	5	2	2	5	11	17	17	9	11	7	9	24	39	40	46	39	11	1	3	4	1	3	1	1	1	2	5	3	1	1	0	0	0	1	3	1	0	4	0	6	4	3	5	18	30	25	5	2	2	1	1	5	0	1	1	1	3	5	2	2	2	0	1	1	0	4	1	0	2	2	0	8	5	4	2	1	3	2	4	0	2	2	2	0	3	1	3	4	1	3
0	2	2	1	2	0	1	0	1	0	1	0	0	0	1	1	2	1	0	1	2	1	0	0	2	1	1	1	2	0	2	0	0	0	2	1	1	3	0	1	1	4	3	1	1	1	1	2	0	3	2	0	2	1	2	6	33	35	58	62	61	70	70	62	37	12	1	0	0	2	0	2	1	1	2	4	3	7	21	22	48	48	53	56	42	65	56	58	69	44	51	34	30	9	3	2	0	1	0	1	0	1	3	1	1	0	2	1	1	0	0	0	1	2	0	3	0	0	0	1	1	1	0	3	2	1	1	2	4	4	0	0	1	1	1	1	1	0	0	2	0	0	1	2	0	0	1	1	3	3	0	0	0	1	4	1	1	5	2	1	1	1	4	1	1	0	1	0	2	3	0	2	2	9	19	43	27	13	8	9	6	1	1	0	2	2	4	9	34	38	36	51	34	38	27	17	19	10	4	2	1	1	3	2	6	4	8	8	12	5	7	1	2	5	3	2	3	1	1	4	2	1	3	3	0	3	0	2	2	2	0	1	3	2	2	0	1	0	1	1	2	1	1	2	0	6	5	12	4	2	3	1	1	0	1	3	1	1	2	3	1	0	4	5	22	48	58	51	49	54	87	114	88	111	98	49	44	11	15	28	38	54	61	83	48	64	67	98	83	88	91	69	87	94	105	88	108	73	61	45	30	18	17	16	13	20	20	23	35	12	7	3	1	2	6	14	8	11	7	12	13	36	59	40	57	24	7	6	6	5	10	3	1	3	2	3	5	6	6	1	1	0	2	2	0	2	1	2	6	2	4	3	3	7	8	14	5	2	1	3	4	2	1	2	1	3	2	2	1	2	1	2	2	2	2	0	0	1	0	2	2	1	8	12	10	5	0	0	3	2	1	0	4	3	3	1	3	2	2	4
2	4	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	3	2	1	3	1	0	2	1	2	1	0	0	0	2	2	1	0	2	1	1	1	0	4	6	3	0	1	1	1	0	1	0	2	0	0	0	2	3	12	40	70	71	61	62	56	63	28	10	3	0	0	0	0	1	0	2	4	0	4	4	15	21	28	40	48	36	24	26	44	46	64	48	40	13	10	1	2	2	1	1	1	1	0	4	2	1	1	1	1	1	1	1	2	4	2	2	2	3	4	0	0	1	1	0	2	3	3	1	4	0	1	1	2	1	0	1	0	2	1	1	0	1	2	1	1	0	6	3	1	0	2	1	1	0	2	2	2	2	0	5	2	4	1	3	1	1	1	3	1	3	0	0	2	3	6	21	25	50	35	9	14	11	10	5	2	2	3	3	1	10	35	33	63	65	51	39	58	48	46	26	12	3	2	2	3	1	5	6	7	6	5	2	9	8	3	3	4	1	1	2	2	1	1	3	1	1	0	1	2	1	1	2	1	0	3	0	3	1	0	1	1	1	0	1	0	0	1	0	3	3	1	0	3	4	2	0	2	4	2	1	2	0	1	4	5	9	30	49	62	47	46	72	86	113	94	92	67	40	27	19	15	22	35	38	55	55	66	48	67	70	84	69	63	81	54	55	74	71	79	66	71	43	31	19	25	20	13	16	18	28	32	29	9	2	3	1	3	5	7	2	4	5	22	36	46	50	41	21	3	5	7	4	19	27	16	2	2	3	3	10	5	3	0	1	0	4	2	3	1	2	1	0	1	2	2	5	1	4	0	3	3	3	3	5	4	1	1	0	2	3	0	2	3	3	1	1	1	1	1	2	2	3	4	6	9	16	19	7	4	3	4	1	3	2	3	1	1	2	1	3	3	2
2	1	2	1	0	3	2	0	2	0	2	0	2	1	0	0	2	0	0	0	2	3	2	1	2	0	2	0	0	3	2	1	1	1	1	1	2	0	0	0	0	1	3	1	0	2	1	2	1	0	0	2	3	2	2	2	6	24	33	68	79	72	67	57	40	17	4	3	2	1	1	2	2	1	1	0	0	2	5	11	14	18	19	21	23	17	27	16	36	33	36	20	10	3	1	2	1	1	3	0	0	0	1	0	0	0	2	3	1	2	3	3	2	0	1	2	1	0	2	1	0	0	3	3	1	0	4	1	2	2	1	1	3	1	1	1	1	5	1	1	0	0	2	1	0	2	1	1	2	2	1	0	0	2	1	3	1	2	1	1	1	0	0	5	7	1	1	3	2	2	0	0	2	9	15	23	42	29	20	37	22	15	10	11	5	3	3	7	22	34	51	43	57	45	57	55	58	40	32	13	4	7	3	0	6	4	10	7	8	3	2	5	5	3	3	2	0	1	2	0	0	1	2	1	1	1	0	1	3	1	1	1	2	0	0	0	1	2	4	0	1	0	2	0	1	4	1	1	3	4	1	1	1	4	2	1	3	3	0	1	2	2	7	16	37	58	46	36	66	86	100	112	95	60	61	28	26	12	18	20	27	28	71	80	49	28	40	44	39	59	69	71	44	26	29	28	33	60	40	28	23	12	15	32	20	13	14	29	33	24	12	2	1	3	1	2	2	4	1	6	27	28	37	47	34	9	4	6	17	14	35	28	32	4	2	3	11	14	6	2	0	2	1	3	2	1	3	0	3	2	6	1	1	4	0	0	1	4	6	7	6	2	0	2	1	0	0	4	4	2	3	3	1	1	5	2	1	1	0	0	2	3	6	16	34	14	4	1	0	5	1	2	3	1	0	4	5	1	2	2
0	1	2	3	0	2	2	0	0	0	1	1	1	0	3	1	0	1	0	0	2	0	4	1	2	1	0	1	1	0	1	4	3	1	4	1	0	3	1	1	1	1	1	1	2	0	4	0	2	0	1	2	0	0	2	4	14	17	49	62	63	69	78	66	48	21	6	1	3	0	2	0	1	2	1	1	2	1	3	2	8	6	12	10	5	10	8	7	12	13	17	7	4	2	2	0	0	2	1	1	2	1	2	2	1	2	4	1	0	2	1	2	1	2	1	1	0	3	0	6	0	1	0	0	3	2	2	0	1	1	1	0	3	0	4	1	2	0	3	1	0	7	2	2	1	0	2	3	3	1	0	4	3	0	1	1	1	2	1	0	1	2	2	6	8	3	7	1	2	0	0	1	1	2	4	12	22	29	45	50	35	31	14	24	14	7	1	1	14	30	48	43	45	62	62	51	46	49	38	18	13	14	9	4	8	3	6	5	5	1	6	2	3	1	4	1	0	3	1	3	2	1	2	4	2	2	1	0	0	2	2	0	2	2	3	0	1	0	0	2	3	2	2	1	1	1	0	3	1	0	2	6	1	0	2	3	1	1	0	1	1	4	4	13	29	35	30	34	86	101	107	104	115	101	64	42	19	17	21	6	27	25	43	65	68	38	25	21	30	21	41	35	18	10	8	11	10	22	16	21	10	14	12	27	16	15	19	13	19	12	5	3	0	4	1	1	2	2	3	3	11	21	37	15	10	6	8	15	43	39	51	55	31	11	5	4	10	8	6	0	1	0	0	0	1	1	1	2	4	2	1	8	2	3	1	0	2	5	4	7	4	3	1	1	0	1	0	1	0	0	2	1	1	0	0	1	0	1	1	2	0	6	12	23	27	8	4	1	0	3	3	2	4	6	11	4	4	3	1	0
1	1	2	2	6	1	4	1	4	1	3	1	0	2	3	0	1	3	0	1	2	1	2	0	2	1	0	0	3	2	2	3	0	2	1	0	1	3	0	1	2	0	1	2	0	2	2	0	2	2	1	2	2	3	6	11	25	47	56	71	62	68	63	57	52	19	3	2	2	2	2	2	0	4	5	1	0	2	0	1	3	3	4	6	4	6	3	4	5	10	12	7	8	1	2	2	2	2	1	3	1	1	2	1	1	1	3	1	0	1	1	1	0	2	1	1	1	2	1	4	1	4	1	0	0	3	2	1	1	2	1	2	1	0	1	1	1	3	1	0	0	2	0	3	0	3	1	2	2	0	2	1	3	0	3	0	0	3	0	6	5	10	9	24	19	22	7	12	4	1	3	4	0	5	13	27	15	57	76	52	41	33	31	43	17	4	5	4	8	23	38	45	30	41	40	45	54	38	37	19	8	4	3	1	3	6	8	4	4	2	2	2	2	1	0	1	0	2	2	0	2	1	1	1	2	0	3	0	1	0	1	0	1	2	1	1	2	1	1	3	1	4	2	2	5	2	1	0	1	0	0	5	3	1	0	1	1	0	2	1	1	2	4	18	16	13	20	38	78	102	99	100	99	108	54	40	41	24	19	16	11	29	30	37	42	23	24	19	25	27	27	17	16	4	5	4	10	17	3	1	3	5	18	19	12	9	22	12	14	11	14	11	4	4	0	1	2	1	1	1	5	6	16	10	5	5	16	32	60	45	59	68	54	32	13	7	10	5	3	3	2	2	0	3	1	0	1	0	6	3	5	3	0	2	2	0	2	1	3	1	3	5	2	1	2	1	3	3	1	3	7	1	1	1	0	1	1	3	3	4	3	2	16	31	23	8	7	2	6	1	1	1	4	3	6	7	2	1	2	3
3	1	2	2	1	0	2	1	1	1	0	0	1	3	1	2	0	2	0	2	1	2	2	0	0	3	3	2	2	0	1	2	2	1	1	0	0	2	2	3	1	7	0	3	2	3	1	0	0	3	2	3	1	1	18	17	49	63	63	58	75	64	72	63	27	8	7	1	0	1	1	2	0	0	0	2	0	0	0	0	1	3	1	6	7	7	8	4	5	4	7	7	6	2	5	3	5	1	4	2	2	3	3	1	1	1	1	0	1	0	3	1	4	1	3	3	1	3	2	0	1	1	1	1	2	1	1	3	2	1	0	0	0	3	1	2	2	4	0	1	1	1	2	2	3	3	0	0	1	1	3	1	0	3	0	0	0	1	4	1	14	26	56	45	62	54	25	23	6	1	6	0	5	5	18	41	69	60	82	69	54	66	39	30	16	10	2	1	2	9	12	31	39	38	37	40	30	39	31	15	8	0	2	5	2	0	3	3	3	2	3	3	1	1	1	2	0	0	0	1	1	2	1	1	1	1	2	1	1	1	0	1	2	1	3	1	2	0	1	0	1	1	0	2	5	1	1	3	3	1	3	1	1	2	0	4	3	2	2	0	4	5	4	2	6	13	17	54	82	87	93	121	113	115	100	78	66	24	13	20	11	19	32	27	39	32	29	23	36	27	40	41	14	5	2	6	10	8	3	3	2	7	7	7	7	14	11	11	11	6	13	18	6	6	1	1	0	0	1	4	3	4	2	5	5	8	22	47	64	62	54	69	53	42	14	9	4	3	2	1	2	2	2	1	1	1	6	2	3	0	2	2	6	6	1	3	1	1	2	2	8	10	3	5	2	3	3	2	3	1	4	5	1	0	1	4	0	1	5	3	3	1	11	18	34	12	4	6	2	2	2	4	1	1	1	2	3	1	3	1
0	3	1	0	2	0	2	1	0	1	0	1	1	2	1	2	3	1	0	2	1	1	0	0	2	1	1	4	1	0	3	0	0	0	2	3	0	1	2	1	2	2	0	1	1	0	1	0	4	1	2	1	0	7	37	47	65	63	71	72	80	72	58	61	29	4	4	2	1	3	1	1	0	1	0	1	2	2	1	2	3	1	2	5	3	13	15	15	13	16	16	17	15	11	10	4	3	4	1	2	3	2	1	0	0	1	0	2	0	0	4	0	2	2	0	0	2	1	1	2	3	1	3	0	0	0	0	2	0	1	0	1	1	1	2	1	1	1	2	1	0	0	1	1	2	1	1	2	0	1	1	1	1	1	0	3	1	2	3	6	14	57	53	90	84	89	64	40	19	9	6	3	4	7	15	37	63	55	77	69	76	51	51	38	14	6	0	1	7	8	16	26	19	23	19	30	24	17	12	6	3	2	2	2	4	1	1	2	3	1	0	2	1	1	0	0	0	0	0	3	1	3	1	1	3	3	3	0	4	1	4	4	1	1	1	2	3	0	0	1	1	1	2	1	2	0	0	1	1	1	0	3	1	1	0	1	1	0	0	0	3	5	1	5	13	10	48	84	92	113	107	106	97	94	85	72	27	10	11	27	33	28	31	43	44	30	31	20	32	47	49	30	17	7	3	5	5	2	4	5	2	2	6	5	9	9	23	21	6	15	8	10	2	1	3	3	1	1	1	2	9	11	8	10	7	22	46	54	66	65	47	54	41	29	26	12	3	0	0	1	2	0	5	0	1	2	2	3	0	3	4	4	8	1	1	0	1	1	0	4	4	2	3	1	5	3	1	2	1	1	3	2	1	1	3	0	3	2	3	3	3	8	20	11	23	14	6	2	2	1	2	4	11	3	4	2	1	4	4	2
1	0	1	0	3	5	2	2	2	2	1	2	3	0	1	1	0	2	1	2	1	1	2	2	2	1	1	1	6	2	1	1	2	2	0	1	1	1	2	1	5	0	1	2	0	1	0	2	4	2	0	2	5	12	26	47	64	62	71	58	47	61	49	37	16	2	3	2	2	0	0	2	0	1	2	3	1	5	2	3	2	1	4	9	27	31	34	26	37	31	37	44	37	20	15	13	2	7	3	1	0	0	0	1	3	2	3	0	1	2	1	1	2	0	0	3	1	1	2	1	2	1	0	0	4	1	2	2	3	2	2	2	3	2	1	2	0	1	0	3	1	3	2	1	1	3	1	1	1	6	1	1	0	0	1	0	0	2	1	3	30	64	76	75	81	105	115	63	51	17	12	6	3	5	19	32	46	54	68	71	60	68	49	30	22	6	2	2	1	4	7	8	6	8	7	10	10	7	5	3	0	1	2	1	1	3	2	2	0	3	0	1	0	1	2	2	1	2	2	3	1	2	0	0	1	0	3	2	1	0	3	1	2	3	1	2	4	2	6	2	1	1	0	1	2	0	3	0	3	0	1	1	1	1	1	3	2	2	2	2	2	2	2	11	11	8	29	70	102	109	114	119	122	104	105	79	36	16	24	27	39	41	62	67	64	60	56	17	23	37	50	43	39	13	7	6	5	3	12	11	4	3	3	5	5	33	52	40	10	3	3	2	2	3	0	4	3	3	4	4	9	13	29	21	14	27	57	62	58	57	65	60	62	50	26	8	2	5	7	1	3	4	5	3	2	1	1	3	0	2	0	3	1	5	2	2	0	0	1	1	2	8	2	4	1	2	4	3	5	2	5	1	1	1	1	3	3	1	1	3	7	16	13	14	14	12	10	5	6	3	4	6	6	1	3	7	11	12	6	1
3	4	2	0	3	0	1	2	0	1	3	1	1	0	4	3	1	1	1	1	4	1	2	0	1	3	1	1	2	4	1	1	0	0	0	1	2	0	1	0	1	2	0	4	1	2	1	3	1	3	0	2	2	6	13	29	49	52	53	54	48	55	27	13	8	4	1	0	3	0	0	0	4	2	2	3	8	9	12	10	10	9	20	46	37	57	64	61	53	57	57	68	50	50	26	16	7	1	4	0	2	1	1	3	0	0	1	3	0	3	2	0	1	1	0	0	1	2	1	2	2	0	3	1	0	3	3	0	1	1	4	1	1	2	2	1	1	0	2	0	1	1	4	1	3	1	0	3	2	2	2	2	1	1	1	1	3	3	3	10	18	55	82	110	116	110	112	86	43	21	8	6	3	10	19	22	25	15	43	55	70	45	27	25	22	5	0	1	4	6	3	5	4	4	3	4	6	1	1	0	0	2	2	1	1	2	1	0	1	1	1	1	2	3	1	0	2	2	1	2	5	1	0	2	0	3	1	1	0	3	4	3	2	5	3	2	4	5	2	4	1	0	1	1	2	4	1	0	3	2	0	1	1	3	1	5	0	1	0	2	10	13	10	11	5	13	58	90	89	100	118	97	109	112	90	65	36	21	75	77	73	74	67	85	66	59	33	25	22	38	49	45	29	9	7	19	6	11	25	19	5	4	3	6	9	23	55	52	17	4	4	2	1	2	3	5	5	13	5	9	8	19	27	27	27	26	45	62	65	62	63	54	51	30	10	8	3	3	3	11	9	12	11	8	6	3	2	2	0	1	2	1	3	0	6	4	2	4	3	6	10	2	4	7	1	3	5	2	4	2	1	0	1	1	1	0	5	3	3	2	10	10	7	8	10	24	28	11	6	1	7	2	6	0	9	10	23	21	3	1
2	0	0	0	1	2	1	1	1	3	3	1	0	0	0	4	0	0	1	0	2	3	0	5	3	0	1	0	2	1	3	1	1	1	2	1	0	2	1	3	0	0	2	1	2	4	1	1	2	2	5	1	6	2	11	14	26	47	48	43	36	31	11	7	1	1	1	2	1	0	4	0	3	2	8	8	29	45	28	24	24	36	40	45	61	60	66	57	60	74	63	58	65	55	38	29	17	7	2	2	1	1	0	2	1	1	3	1	2	2	1	1	1	3	2	0	1	1	1	2	3	0	1	2	1	2	4	1	4	0	1	1	3	1	0	1	1	3	3	2	2	0	3	1	3	3	0	1	1	0	1	3	0	1	1	0	1	1	3	6	18	53	90	104	97	104	108	78	62	26	14	6	7	1	6	6	13	18	42	53	39	22	18	14	8	1	2	2	6	8	33	23	6	3	5	1	1	1	1	2	1	0	2	0	2	3	2	1	2	4	0	0	1	1	0	1	0	1	1	3	0	2	1	2	0	2	2	3	4	3	1	5	10	9	12	23	10	19	5	5	5	1	1	1	1	1	1	0	2	3	1	1	1	1	1	3	1	2	2	4	15	24	7	14	13	20	62	88	102	122	110	120	120	118	89	65	43	70	72	76	73	88	65	72	52	24	22	31	43	43	40	29	10	3	6	19	14	37	33	22	10	6	3	8	13	33	52	39	25	10	2	0	0	1	5	13	21	14	13	5	7	34	37	40	25	27	26	29	54	65	55	35	16	9	1	0	1	8	30	32	55	35	31	20	12	2	3	3	0	0	1	0	3	0	1	5	4	7	13	5	10	18	10	8	5	3	6	4	6	6	3	3	1	2	3	3	1	2	6	11	16	14	15	10	28	33	32	9	9	5	1	3	0	2	5	14	16	12	5	2
1	1	1	5	1	1	3	1	1	4	1	5	1	1	1	0	2	0	1	0	0	2	0	4	0	1	0	2	2	1	2	1	3	1	1	0	0	1	0	1	0	0	2	1	1	2	1	2	1	0	1	0	2	1	4	8	12	12	19	10	10	8	3	2	0	0	1	1	0	1	5	1	5	7	25	45	42	57	39	65	59	53	60	68	74	54	69	65	60	78	59	67	68	63	56	25	22	7	3	0	2	0	0	3	2	1	1	1	2	0	0	1	1	0	2	2	2	3	1	0	2	0	1	0	0	1	0	0	0	1	0	1	1	3	0	4	2	0	0	3	0	2	1	2	1	0	5	2	1	1	2	0	0	1	1	2	3	1	2	3	36	56	86	101	110	99	106	79	45	39	29	12	5	5	1	2	5	5	16	20	24	14	6	8	4	3	1	7	14	27	39	42	16	9	3	5	3	2	1	0	1	1	1	0	0	1	1	1	1	2	0	1	2	1	1	2	2	1	3	2	0	0	1	2	2	2	3	4	2	7	11	14	32	39	28	37	45	27	9	0	2	3	1	1	0	2	0	1	1	0	1	2	1	1	2	0	3	1	1	8	6	6	15	20	22	38	78	102	86	131	102	113	109	98	106	96	75	80	77	67	56	72	48	25	19	24	40	41	31	40	16	12	6	6	4	14	29	44	26	22	20	7	3	5	14	50	43	40	28	5	2	0	3	1	4	20	21	38	42	31	7	20	44	32	31	20	9	16	14	31	16	16	11	7	3	3	3	6	19	63	74	75	74	61	22	9	3	1	0	1	1	0	0	3	2	1	5	22	36	24	16	34	30	21	7	4	8	4	7	8	4	3	2	4	2	2	0	2	5	8	11	14	17	24	36	39	21	6	7	3	2	2	2	6	11	6	24	8	3	3
1	1	1	1	1	2	2	3	0	1	1	1	3	3	1	3	3	0	0	0	0	1	1	1	3	2	2	1	2	0	1	4	1	2	0	1	1	0	0	0	1	0	1	2	1	1	2	1	3	1	0	1	2	0	1	0	7	6	6	3	2	0	0	0	3	5	1	0	1	1	2	2	6	23	38	46	65	61	58	52	65	45	59	67	71	57	69	56	69	64	72	63	78	61	43	40	28	10	3	3	4	3	3	1	3	1	0	0	2	2	2	2	2	2	0	2	2	2	0	1	3	0	1	1	1	1	0	1	0	2	2	1	3	1	4	1	2	1	1	0	0	1	1	2	2	1	3	2	2	0	1	2	1	1	3	0	1	0	4	1	17	36	58	79	96	98	98	76	72	65	57	27	16	8	5	5	3	6	6	9	6	5	2	3	1	1	0	4	19	37	42	42	33	20	5	2	3	0	1	1	2	2	4	0	1	1	0	1	1	4	2	0	1	1	1	2	1	3	1	1	2	4	0	3	1	7	7	14	14	24	37	54	57	52	59	46	44	31	6	4	1	0	0	1	1	0	2	3	2	2	0	0	3	1	1	1	2	5	2	8	6	5	14	40	11	39	66	97	114	100	104	94	121	96	108	87	75	82	67	73	60	46	26	20	21	27	37	23	24	11	9	2	2	3	5	21	30	26	24	40	33	10	3	11	33	26	30	6	14	8	3	3	2	1	6	21	41	67	45	23	10	22	21	28	17	12	3	8	12	12	9	2	4	1	3	0	2	7	34	80	86	101	96	63	48	6	4	5	1	0	0	2	0	1	0	6	13	39	34	47	43	29	16	32	9	7	9	2	7	14	11	8	9	8	7	3	2	4	2	6	25	21	22	36	46	34	32	11	5	3	2	4	2	4	10	13	23	8	2	5
2	0	2	1	1	0	3	3	1	3	2	1	0	2	3	2	3	2	1	0	1	2	1	2	1	3	1	1	0	2	1	1	4	0	3	2	2	1	0	0	4	0	2	1	1	0	3	1	1	2	0	3	3	2	2	1	0	1	2	0	3	1	0	0	0	0	1	2	0	0	1	5	5	11	36	46	57	59	75	76	67	59	48	66	62	68	56	73	71	73	71	68	54	70	61	50	46	16	10	3	0	0	1	0	0	0	2	1	1	2	1	0	3	1	0	0	0	1	2	3	0	2	1	1	2	3	1	1	1	1	2	2	1	2	0	3	4	1	0	4	1	2	1	1	1	2	3	3	1	2	1	4	0	2	1	2	1	1	3	1	6	17	22	38	83	103	96	85	83	58	69	47	25	13	14	6	8	3	1	5	1	0	0	2	2	3	0	3	19	29	38	48	35	14	8	3	0	2	4	4	3	1	1	1	2	3	4	1	1	0	0	0	4	1	1	3	1	1	4	0	2	4	5	10	11	17	24	33	43	66	56	63	66	65	63	44	33	14	1	1	2	1	0	3	2	0	0	3	2	1	1	3	2	0	0	1	0	6	6	3	3	2	7	9	10	25	44	63	91	88	75	95	84	88	99	89	60	32	42	45	34	9	18	26	28	26	20	20	11	4	7	4	2	3	10	21	19	19	41	70	33	12	3	4	18	17	7	7	5	2	1	2	3	3	8	15	24	25	24	13	9	4	11	9	6	2	2	6	11	3	3	2	2	2	1	0	2	12	57	90	98	97	88	71	55	7	7	0	1	2	1	2	2	2	1	6	22	40	59	60	39	32	22	26	12	9	5	6	10	17	28	16	20	10	1	0	0	5	13	13	16	20	24	58	49	24	7	9	2	4	0	1	1	5	12	35	17	10	3	4
4	0	4	1	1	1	2	1	0	1	2	0	1	0	3	1	5	2	1	2	0	2	0	0	0	3	1	1	2	2	2	0	0	0	0	1	4	1	1	1	1	1	0	1	3	1	1	1	1	3	2	1	2	2	2	0	1	0	1	1	3	1	1	1	0	0	0	0	0	0	5	1	4	12	33	53	57	59	75	75	56	67	74	67	73	64	57	68	66	58	52	78	67	54	61	69	58	33	8	5	2	2	2	3	2	2	1	0	1	1	0	1	2	1	2	0	2	5	1	3	2	1	1	0	3	2	1	1	1	0	0	2	1	1	2	0	0	1	3	0	3	1	0	1	4	1	1	0	2	3	0	2	1	0	1	1	4	2	1	1	1	3	4	12	22	65	96	67	94	104	88	73	62	43	34	37	26	14	4	3	0	2	1	3	2	2	2	4	10	20	38	39	29	24	7	2	1	0	3	3	1	2	0	0	1	0	2	0	1	1	1	0	0	0	2	2	1	1	5	2	4	16	14	18	32	38	40	41	42	63	59	68	64	61	58	41	24	9	4	0	1	1	0	3	2	5	1	3	2	1	1	2	1	0	0	2	0	9	15	7	3	2	4	1	4	13	14	34	28	51	48	46	50	63	77	65	49	18	18	11	9	11	16	32	16	17	11	3	1	1	1	2	2	3	12	25	16	33	39	54	17	7	5	6	6	2	3	0	4	0	3	2	3	1	7	3	17	10	7	4	0	4	3	5	3	1	6	2	0	3	0	2	2	1	1	6	7	33	80	102	112	120	86	60	12	4	3	1	2	4	1	0	2	5	4	8	30	37	56	58	51	27	22	19	15	14	6	5	6	10	15	29	16	6	2	5	5	6	5	8	9	18	53	55	36	15	4	6	2	2	1	0	3	4	3	16	6	3	1	2
0	2	2	1	1	1	0	2	1	1	3	2	0	2	1	2	4	1	0	0	3	2	1	1	2	2	0	3	2	1	3	0	4	2	1	0	2	2	2	1	1	0	0	0	2	1	2	0	0	2	0	0	0	2	4	0	2	0	3	3	0	1	1	1	2	2	1	1	2	1	1	2	2	8	25	50	59	58	55	61	65	64	75	65	74	57	66	72	65	61	64	66	60	63	75	54	57	51	22	7	5	2	3	1	0	2	0	2	1	0	0	2	3	2	1	0	1	5	3	2	1	0	2	0	2	1	2	3	4	2	2	1	3	2	2	4	1	2	2	1	1	2	0	0	1	0	0	1	1	2	1	1	2	0	0	1	3	1	1	2	2	2	2	6	16	38	74	75	97	81	84	72	55	50	62	63	60	21	10	4	0	0	1	1	3	2	7	7	7	11	17	18	23	14	5	6	1	2	5	4	4	4	1	2	2	0	3	3	0	3	2	0	2	0	1	1	1	5	17	9	32	36	35	37	37	41	37	54	41	62	60	60	59	55	62	54	21	5	1	2	0	1	1	0	1	1	1	1	1	3	3	1	1	3	1	0	3	3	13	18	8	2	2	2	1	6	6	7	15	17	15	19	20	28	37	34	35	12	11	5	4	9	15	15	20	6	7	5	3	1	1	2	1	3	7	19	11	11	35	40	26	9	4	3	2	3	2	2	4	1	1	0	4	0	5	8	2	4	2	4	2	3	4	5	9	7	1	4	0	1	4	1	0	0	3	1	10	18	58	78	87	107	86	88	59	12	3	2	4	1	2	4	2	2	2	1	9	17	22	31	47	43	36	27	21	24	4	4	9	5	3	13	18	7	4	2	4	5	5	6	8	3	14	42	31	18	5	4	3	2	2	2	0	2	6	6	3	1	3	2
1	0	1	1	0	1	1	2	1	2	0	2	0	2	2	2	0	0	0	4	1	1	0	0	3	2	0	2	0	0	1	2	2	0	2	4	1	2	2	1	1	1	0	2	0	1	1	0	2	0	0	4	2	1	3	0	3	3	2	2	2	2	3	5	3	1	2	1	0	2	0	3	6	3	13	37	56	48	72	60	84	70	74	72	66	66	71	62	51	60	63	64	77	58	68	78	78	59	26	19	3	5	1	1	2	0	0	0	2	1	1	0	2	1	3	0	1	2	3	1	0	1	2	2	2	3	0	3	2	3	0	0	1	0	1	2	0	3	3	1	1	3	2	2	2	2	1	0	3	1	3	2	0	3	0	1	2	1	1	2	0	0	1	0	6	5	29	42	67	74	63	74	63	64	60	75	72	27	12	2	1	4	0	0	0	6	14	18	10	16	26	19	22	6	3	3	3	5	5	3	8	5	7	2	4	1	3	1	3	0	0	0	2	1	1	4	2	8	21	37	35	57	48	68	58	55	56	40	51	66	57	63	59	55	55	48	23	13	0	1	2	0	0	2	3	1	1	4	1	0	2	1	2	1	1	2	1	4	27	9	2	0	2	1	2	3	5	3	3	8	8	13	9	12	20	15	14	4	2	6	2	4	9	15	1	7	2	1	1	0	2	1	2	1	7	10	14	14	20	21	10	3	0	0	1	2	2	1	3	3	5	1	1	3	12	4	4	3	2	4	5	6	5	5	7	13	8	10	8	5	2	2	0	1	4	9	8	31	57	71	87	99	107	45	13	9	1	1	3	2	3	4	5	3	1	1	7	10	20	53	43	44	23	16	4	5	3	2	2	5	6	5	3	5	3	2	6	5	3	4	6	6	14	22	17	9	8	4	2	3	2	1	2	5	4	0	2	0	0	1
