49	42	51	36	54	84	52	70	90	66	53	35	37	47	37	36	49	35	41	42	33	60	50	28	33	28	59	69	55	49	51	61	78	79	60	63	55	58	77	58	62	71	67	56	54	70	68	38	41	60	45	104	65	66	61	61	73	63	47	69	59	62	58	66	79	82	46	57	45	63	61	50	72	71	57	55	57	57	56	52	100	69	52	47	29	48	65	58	56	64	66	60	68	44	52	56	67	71	62	40	64	69	64	58	58	55	63	57	45	68	89	40	63	54	76	59	43	47	87	50	42	68	42	45	45	56	52	70	70	72	49	65	61	63	40	50	54	26	29	39	39	42	24	53	62	67	71	50	61	60	50	52	42	66	69	51	71	60	56	77	49	59	61	77	51	72	70	46	44	53	49	43	36	27	40	32	35	31	27	32	30	51	38	48	42	24	24	18	40	34	37	30	28	32	20	30	23	20	27	36	42	49	40	36	32	34	18	31	66	62	71	34	56	40	42	54	59	60	52	28	36	33	21	65	54	38	64	47	66	72	49	49	60	69	69	88	48	72	63	58	59	61	44	62	56	64	44	75	68	52	51	65	63	39	48	45	64	62	70	63	54	68	62	71	50	38	34	43	87	41	43	58	61	70	68	59	52	43	51	50	66	56	54	71	49	64	41	52	52	31	14	10	7	12	22	52	56	75	72	44
62	46	37	40	34	36	73	59	67	64	58	49	33	39	40	36	37	47	57	31	46	45	40	27	34	41	64	55	62	67	62	77	59	71	78	60	43	63	54	42	62	63	64	63	55	53	55	48	40	65	56	56	70	56	60	63	67	90	66	77	66	51	50	67	82	56	61	67	64	68	56	56	56	66	61	60	50	57	56	66	64	59	62	60	47	64	50	91	60	41	66	44	56	40	45	58	43	44	59	43	80	54	46	56	67	52	52	39	50	49	44	63	58	61	61	58	89	38	34	43	56	51	52	58	78	54	41	50	66	85	71	68	83	82	339	199	71	46	41	38	47	49	39	39	47	51	61	80	72	74	62	49	60	64	66	56	59	54	57	56	55	47	69	48	57	51	46	63	70	44	34	51	41	37	35	33	31	19	42	30	29	35	75	31	35	25	38	24	32	44	37	37	27	26	29	34	35	10	31	49	55	43	41	40	35	186	65	45	62	55	37	61	33	48	43	84	80	74	32	37	36	57	65	66	70	52	64	71	50	61	38	38	55	61	64	71	70	59	58	54	37	67	54	69	61	59	64	51	63	74	49	57	41	36	52	36	59	61	76	55	72	80	56	60	44	45	30	46	43	20	25	80	63	63	67	64	54	60	69	78	56	52	79	61	69	49	57	56	49	31	6	9	12	7	42	56	64	66	68	63
38	50	47	44	44	40	57	65	56	55	53	42	37	45	52	30	21	23	13	13	15	23	42	67	82	59	49	62	53	47	81	74	54	78	68	59	61	66	63	66	72	61	75	56	59	55	44	40	38	70	72	110	81	47	68	71	50	54	44	51	65	61	55	77	55	66	69	59	56	64	55	67	60	67	65	60	69	64	55	56	83	95	70	100	69	59	51	58	52	66	65	71	60	74	51	59	56	58	57	60	58	54	55	59	53	32	51	52	64	32	45	44	63	53	63	47	48	60	53	60	60	40	46	52	52	35	20	50	74	55	72	66	76	72	57	40	43	33	30	46	38	36	51	74	90	87	55	69	66	44	69	54	51	68	76	57	50	77	39	47	42	45	57	60	56	36	59	63	32	40	27	30	53	34	25	42	48	44	30	24	24	34	47	21	45	34	36	45	22	33	35	42	25	26	23	23	44	36	34	48	40	37	48	37	42	30	38	39	48	43	47	30	43	29	46	34	44	30	66	45	48	68	43	77	68	76	67	59	55	61	59	51	70	75	80	69	48	61	53	61	64	58	61	46	53	52	62	60	58	77	65	51	44	48	48	47	57	56	59	90	74	127	83	61	48	53	53	34	41	50	38	158	51	42	73	59	52	73	63	71	76	46	59	59	56	64	49	39	36	39	9	7	6	15	47	57	51	54	60	45
45	46	34	49	49	41	28	35	63	65	73	24	34	27	27	30	14	22	17	26	55	26	47	69	55	73	49	69	62	66	74	64	47	64	47	65	62	55	62	63	51	56	71	60	58	58	51	63	56	41	38	70	64	87	36	75	68	57	48	49	41	66	67	67	63	61	65	75	58	43	51	65	48	46	46	54	43	39	60	60	62	67	56	62	58	67	56	54	60	52	54	52	73	57	69	63	55	60	61	46	75	70	43	49	60	59	70	45	45	43	34	53	43	57	68	66	56	67	68	54	40	34	48	39	49	54	35	51	64	41	44	42	69	82	63	79	44	33	50	36	42	35	60	71	72	66	42	52	67	58	62	60	46	59	77	55	48	77	64	61	57	39	60	71	46	50	50	74	44	26	33	29	29	27	23	28	21	33	31	28	25	21	22	26	39	39	41	27	34	32	25	32	27	36	25	25	29	43	46	44	32	44	53	34	49	33	27	44	35	46	45	58	70	82	52	42	46	47	46	41	54	62	58	52	55	59	29	67	84	66	64	70	65	66	53	65	45	44	62	57	63	47	53	49	50	44	45	64	75	46	62	61	61	43	48	52	61	67	72	58	69	62	60	69	36	49	45	61	59	44	74	80	58	68	73	66	55	78	75	55	43	73	63	62	82	45	61	58	44	49	34	10	5	18	45	56	54	60	60	46
38	23	37	37	44	58	45	46	71	76	69	20	27	39	27	35	31	26	25	49	31	61	41	55	54	57	63	66	44	56	74	67	75	55	69	43	44	65	69	51	67	63	58	52	49	53	68	54	26	25	45	41	66	63	62	56	45	26	44	55	45	50	66	49	56	61	59	64	61	48	64	49	41	52	51	49	47	59	65	73	66	57	60	66	66	51	64	62	56	41	69	54	48	45	70	57	65	55	58	51	55	66	45	61	73	68	61	38	42	49	40	37	46	50	58	72	65	49	38	53	55	50	50	38	63	60	38	44	79	94	65	53	54	63	57	76	50	34	44	48	43	44	54	67	60	67	96	104	58	52	73	53	65	51	40	58	48	66	77	46	65	76	73	72	71	59	67	51	39	41	32	37	33	44	35	24	28	35	31	34	21	35	36	15	26	32	40	35	26	35	31	26	24	25	33	19	39	41	61	33	40	44	42	39	42	72	45	33	50	45	70	54	75	54	62	35	41	75	67	64	66	59	65	75	50	31	48	57	59	69	53	62	49	54	63	57	73	49	71	65	67	65	73	62	50	63	66	64	38	53	56	55	39	45	35	55	38	63	61	62	70	60	68	47	8	29	28	57	71	56	49	51	61	55	60	77	57	75	60	63	64	63	59	74	69	65	59	55	35	54	46	42	16	35	56	54	67	57	51	61
23	21	33	33	40	34	48	36	48	33	45	19	26	21	32	41	38	36	30	25	27	63	69	65	68	67	72	73	67	74	58	52	58	52	56	52	57	68	57	60	62	43	73	79	73	69	38	26	40	53	63	54	54	29	48	55	44	66	46	36	53	62	75	64	58	62	69	90	74	70	74	45	60	58	60	69	95	112	80	95	60	62	41	60	45	67	72	55	58	62	55	63	65	40	65	57	66	57	67	68	68	58	54	63	61	61	68	74	57	54	51	56	30	37	58	80	64	69	33	41	52	55	38	45	41	44	46	61	67	58	78	75	44	50	89	54	53	33	40	34	47	55	48	80	60	84	70	37	76	51	53	59	32	43	37	31	69	60	46	80	65	52	57	58	81	55	77	64	41	34	29	35	34	41	34	34	40	26	26	35	28	29	36	19	41	27	32	31	36	27	30	23	30	31	28	30	27	54	37	40	34	33	31	32	31	48	38	38	33	27	45	76	83	50	50	31	44	53	56	75	88	62	47	48	58	54	54	65	53	40	43	52	63	61	80	55	54	64	58	69	55	51	51	54	67	61	61	62	40	49	39	33	20	27	37	73	47	62	48	61	88	64	60	72	55	30	19	67	61	49	58	65	69	52	67	57	78	60	55	63	67	61	45	56	59	84	42	46	51	79	31	44	72	21	62	65	63	63	47	54
22	28	31	44	61	33	35	39	31	41	30	25	29	38	27	36	35	45	23	25	35	38	28	43	48	54	56	58	57	55	44	57	55	59	66	44	62	84	54	54	56	55	74	69	47	43	34	46	51	58	55	79	71	61	51	42	49	60	37	49	46	52	62	72	58	57	71	51	54	59	66	64	67	57	53	79	57	55	37	51	69	63	67	59	70	58	67	57	31	50	44	64	70	66	84	66	66	66	50	59	46	49	50	56	40	74	56	66	67	66	44	57	64	39	27	69	90	63	36	40	44	222	49	63	43	65	119	42	45	41	51	53	64	53	50	38	49	51	50	36	37	37	65	46	75	65	64	78	68	58	47	24	21	33	37	35	47	67	79	57	65	53	75	71	63	55	75	81	53	38	57	32	27	30	42	26	39	30	33	26	36	31	27	29	25	35	39	29	37	37	23	29	27	21	27	23	37	31	48	48	44	45	41	41	38	49	52	53	49	52	27	42	46	45	65	47	42	37	63	23	59	59	37	50	59	70	59	46	45	60	50	64	70	65	64	53	78	80	45	54	48	54	64	64	46	56	75	34	50	53	60	41	54	18	66	68	57	42	64	49	69	41	48	49	62	70	77	56	53	70	70	75	60	65	45	61	73	60	51	73	67	76	64	67	46	77	81	50	45	52	38	61	59	47	70	70	51	48	73	56
25	24	19	33	30	28	26	29	34	31	33	19	33	34	34	42	36	53	31	44	23	18	21	37	30	40	43	66	61	38	56	54	66	86	51	49	49	71	63	57	57	57	55	62	47	48	53	29	69	51	43	52	56	66	62	55	59	70	51	45	45	36	41	66	75	64	36	27	58	75	57	69	71	70	67	61	55	52	59	45	53	43	54	75	74	61	70	65	62	47	70	68	52	54	60	58	76	66	60	41	45	38	52	64	63	50	69	78	72	46	71	60	50	56	37	32	68	64	46	29	34	47	61	81	43	58	47	71	73	64	63	62	65	64	69	68	48	35	54	42	46	54	49	69	67	65	58	72	70	68	64	31	36	40	47	69	42	34	66	50	45	47	58	60	57	50	52	72	44	20	36	24	28	30	25	33	25	28	41	41	30	28	20	33	34	38	34	36	43	38	25	30	22	29	24	36	25	35	45	45	51	46	48	38	35	45	38	26	29	34	37	52	42	43	62	71	85	43	42	52	64	39	53	45	55	63	68	59	58	55	65	46	58	92	55	59	68	76	75	69	57	59	77	75	65	53	37	50	53	79	57	22	30	32	45	55	67	50	61	55	64	76	46	63	57	60	72	60	66	56	75	72	64	46	84	64	71	78	70	55	64	66	60	69	50	57	83	68	46	77	52	40	66	55	51	51	63	56	63	45
49	22	17	33	24	30	28	26	29	28	24	29	27	18	30	40	43	23	16	49	50	33	28	16	19	43	49	64	46	49	72	62	49	41	43	63	52	57	45	54	61	64	50	51	44	42	33	43	66	63	61	39	57	55	64	142	93	67	60	57	41	26	32	59	53	49	58	75	55	84	69	40	43	49	68	60	48	47	60	70	58	61	54	75	65	59	70	84	40	32	55	59	48	54	57	62	66	68	38	32	41	39	47	44	64	64	69	73	50	66	58	65	48	58	49	44	47	60	37	43	38	65	48	74	78	57	43	53	79	49	76	60	54	71	61	49	39	55	43	33	31	47	45	73	54	52	67	58	82	68	55	34	54	36	39	63	70	71	73	82	60	63	70	44	92	25	23	73	70	60	40	39	44	22	21	23	25	27	26	30	28	14	31	31	26	35	39	32	37	28	21	26	30	27	35	27	23	34	32	54	42	59	43	46	61	47	35	30	48	57	37	32	33	53	81	66	68	57	44	45	81	56	28	40	63	60	68	47	53	66	56	56	74	63	63	62	71	61	80	55	54	79	61	45	67	62	64	62	52	47	57	20	27	18	38	64	124	211	67	50	69	69	66	53	52	53	61	59	68	51	55	74	53	61	58	45	57	68	43	46	38	77	68	72	47	59	49	50	40	33	45	82	56	55	62	58	56	27	44	44
58	59	37	54	48	44	28	44	14	30	29	28	33	30	32	29	21	26	29	30	50	52	36	25	36	42	51	34	77	58	70	64	40	72	75	90	87	60	67	33	26	44	79	45	49	42	44	43	44	43	69	37	49	53	56	48	52	40	45	49	57	44	33	62	65	66	56	53	63	46	71	45	61	59	53	47	55	65	50	62	58	54	57	61	73	53	69	58	74	64	57	51	71	73	67	81	59	55	35	52	36	37	38	58	68	43	28	67	79	51	53	60	60	67	43	34	31	45	52	50	48	48	53	65	64	16	48	68	68	51	39	47	57	51	64	59	34	39	43	30	55	93	63	59	71	62	61	77	52	67	54	32	38	40	43	45	58	76	70	71	76	60	69	58	45	41	31	51	40	43	44	34	18	26	30	28	31	27	34	37	32	24	29	31	37	31	35	43	46	23	27	31	16	16	18	8	24	23	42	41	57	51	55	48	38	28	34	31	50	34	31	41	46	41	74	64	54	69	56	77	77	64	56	60	52	69	53	32	59	66	66	45	57	70	63	63	65	47	53	61	51	60	57	39	44	55	59	56	71	60	65	33	23	24	30	58	66	45	52	53	55	49	58	60	72	73	59	50	52	54	51	57	54	57	69	55	50	69	50	41	48	45	59	63	53	34	33	31	25	36	79	62	70	47	58	79	41	52	28	36
56	62	54	41	34	56	38	30	25	26	33	35	37	38	37	36	29	35	24	27	30	38	43	53	35	39	37	36	45	51	60	67	62	71	63	63	78	53	59	54	52	26	62	75	70	54	49	56	48	61	46	51	16	45	27	27	35	44	68	80	57	45	39	78	91	44	40	69	54	74	59	57	51	78	69	60	49	40	52	63	80	76	58	53	73	68	58	52	60	54	44	56	35	52	65	75	46	48	34	35	40	59	57	62	46	58	59	59	51	59	50	58	69	47	52	43	55	44	47	44	36	45	45	58	52	62	54	45	48	59	58	49	57	41	64	55	66	52	44	57	40	50	63	55	51	82	76	63	65	76	57	41	56	34	58	53	63	57	58	52	56	52	71	77	88	47	39	31	26	41	33	36	29	49	40	29	22	20	31	28	41	22	25	24	27	48	39	23	38	43	26	34	24	28	29	25	23	25	31	32	41	36	47	46	52	31	29	8	33	49	43	33	42	31	44	86	86	55	52	53	68	59	73	65	79	52	48	60	60	59	52	71	63	71	61	62	64	58	70	72	60	53	51	52	56	39	51	59	60	54	71	58	35	48	52	56	70	50	49	75	60	69	60	45	47	45	48	76	57	81	64	68	69	37	34	71	77	63	57	60	33	25	43	69	60	30	47	67	29	29	55	41	73	32	42	49	54	56	52	61
49	34	58	47	44	45	45	33	45	30	24	26	22	32	19	38	28	33	33	33	32	40	33	33	46	45	41	67	66	57	49	61	72	54	44	34	68	70	56	58	52	36	39	53	61	57	42	40	51	35	37	40	42	47	32	33	147	54	39	53	50	35	36	48	64	40	44	45	18	62	66	56	62	73	55	41	60	74	68	49	59	50	44	57	66	69	68	69	43	52	72	59	66	48	57	45	48	41	36	28	34	77	86	65	52	67	68	52	64	74	58	39	72	73	60	131	158	53	58	58	52	36	68	69	62	40	51	56	21	47	46	77	54	66	66	58	52	41	34	36	40	43	54	52	52	64	68	43	72	60	61	75	63	39	46	61	51	51	72	67	64	77	60	62	74	63	46	34	38	42	31	28	31	29	28	30	31	18	31	37	25	41	32	19	27	44	40	35	44	31	32	22	22	22	41	32	23	22	27	46	39	47	42	34	46	53	46	39	37	47	50	51	60	45	45	49	37	33	42	40	37	45	60	42	43	54	50	46	73	66	55	75	57	52	70	53	59	57	55	67	53	49	69	58	59	60	47	55	69	60	48	64	68	69	71	58	58	46	45	52	78	42	60	53	59	60	50	50	61	62	65	63	44	63	32	89	91	55	42	62	44	41	38	42	43	59	42	61	36	53	68	46	33	45	54	53	73	51	58	68
40	34	43	43	36	56	37	46	41	30	22	21	24	24	37	38	35	38	46	41	25	43	49	33	39	57	58	50	71	77	77	55	71	52	50	60	55	54	56	60	55	47	66	66	60	60	45	39	64	44	43	57	64	113	61	100	80	81	52	62	52	44	54	84	57	52	65	49	38	24	52	62	52	68	68	64	60	60	54	64	74	77	56	52	55	53	56	59	53	56	48	60	61	59	51	28	28	32	27	45	38	33	30	39	49	57	60	62	56	55	61	66	73	86	62	44	43	45	55	52	68	67	77	71	62	58	57	62	37	67	54	64	58	68	52	62	51	58	39	32	50	35	42	48	64	35	64	57	56	67	69	56	60	64	67	70	65	60	61	46	54	59	80	47	60	44	36	37	35	44	41	37	28	32	31	33	15	25	33	31	23	24	16	15	22	52	49	33	34	36	35	27	23	32	31	30	22	18	34	24	55	44	35	22	42	54	41	43	44	38	41	38	38	44	56	44	38	39	33	36	36	53	49	39	43	44	33	31	81	81	64	69	72	61	45	57	54	64	72	58	70	50	56	83	51	73	53	50	46	41	41	54	34	59	69	58	80	69	79	56	51	55	88	72	56	49	66	57	71	64	64	51	32	43	44	71	56	32	44	47	45	34	42	47	48	36	48	29	33	39	43	44	35	39	54	51	49	71	79	45
45	55	35	51	43	40	44	61	50	36	36	27	38	40	35	36	30	26	36	36	42	49	35	39	56	67	58	67	55	66	63	43	42	38	66	53	81	66	54	63	67	60	61	63	50	55	85	77	66	32	40	41	56	65	56	63	63	50	34	37	41	51	50	68	62	57	50	88	57	62	82	75	62	56	64	59	89	76	57	48	52	72	67	57	60	53	74	52	43	51	65	46	50	74	60	43	36	25	35	25	25	26	39	36	42	52	86	67	35	45	60	61	72	60	50	46	57	73	43	58	58	62	62	51	72	68	70	71	39	54	54	89	78	55	71	53	49	55	41	35	64	67	65	55	64	38	77	37	64	57	52	63	50	50	72	49	55	66	38	35	53	66	60	58	35	40	24	24	29	43	47	27	31	37	38	35	38	30	33	22	11	13	19	39	30	32	44	42	20	33	41	25	25	28	36	48	31	30	18	30	30	28	43	41	39	56	42	51	34	35	34	54	38	32	34	27	40	32	34	47	35	41	44	50	35	40	44	64	55	48	63	66	49	52	55	48	36	60	77	54	51	47	61	51	50	55	60	60	52	42	51	49	54	69	53	62	52	67	48	60	101	70	75	47	51	55	70	51	80	66	71	25	64	32	36	57	43	42	69	47	30	36	32	45	41	45	37	67	43	40	36	43	41	31	31	63	51	34	57	47
36	40	45	34	43	36	40	32	45	37	35	36	30	45	52	34	43	36	45	44	33	35	17	35	40	54	79	59	53	73	58	57	81	60	61	53	64	69	50	62	62	48	60	62	72	71	68	54	77	50	37	44	44	46	64	74	35	36	36	52	37	40	50	54	53	71	63	69	50	59	54	49	55	65	55	61	20	54	71	60	58	80	71	35	33	44	58	47	54	47	47	52	52	70	51	86	79	46	38	36	32	45	41	20	55	84	61	42	48	112	39	52	60	60	58	55	65	43	52	57	39	33	72	53	77	63	60	59	65	74	65	53	74	69	82	49	48	38	44	40	33	34	36	60	54	41	102	60	56	54	60	68	55	60	49	77	73	60	60	51	44	53	82	96	55	41	25	47	21	28	38	36	29	31	26	35	38	42	29	16	7	7	19	39	40	37	35	43	31	29	38	33	38	30	45	34	42	43	28	30	48	47	38	43	51	45	41	38	41	43	37	45	38	37	42	24	36	51	59	47	46	38	42	37	38	50	59	51	57	71	48	47	60	53	37	53	38	49	72	66	54	72	54	49	57	64	53	47	46	55	59	67	63	55	66	67	45	56	63	70	57	75	80	66	65	50	64	68	87	63	76	37	29	29	25	34	50	36	42	45	40	40	35	41	42	70	81	46	34	42	39	72	49	64	51	63	55	40	34	55
43	58	29	31	53	49	41	47	43	23	35	45	30	41	38	40	50	44	38	50	38	32	22	20	46	69	48	55	54	64	71	68	64	67	46	51	49	68	46	78	51	46	48	69	80	56	66	50	61	69	52	48	47	51	64	72	35	41	80	74	61	62	73	73	41	70	50	61	69	55	60	63	46	71	61	58	50	72	60	65	56	82	57	54	46	55	45	54	57	68	58	41	71	65	38	40	43	37	30	33	31	31	34	32	47	34	62	65	67	52	47	56	67	82	76	63	68	58	61	45	69	51	58	65	58	54	46	57	69	66	71	72	66	57	49	61	58	54	54	42	37	31	50	54	42	71	86	88	58	64	49	50	65	81	79	50	74	59	64	70	37	43	34	51	79	31	38	26	41	37	20	11	28	33	31	28	30	31	19	22	14	19	10	38	22	38	46	32	35	26	34	28	31	35	24	26	35	28	40	29	39	53	36	42	32	46	51	37	33	28	36	42	53	47	32	47	43	47	95	56	20	38	44	26	25	39	64	18	39	70	45	69	63	71	67	58	62	57	74	55	65	59	42	44	69	52	60	49	37	34	54	68	69	77	63	55	54	68	50	69	74	53	57	62	51	77	81	64	72	49	56	50	25	24	63	70	32	48	80	52	55	60	39	42	43	40	32	40	31	62	56	46	53	41	34	35	26	43	66	45
29	30	43	39	40	40	37	39	55	54	29	19	35	34	40	42	37	34	32	55	39	44	55	30	25	45	47	67	76	59	47	56	65	71	56	79	56	58	75	50	48	57	76	60	78	82	50	42	67	59	83	73	68	67	47	43	38	44	70	46	28	7	12	54	69	38	44	52	61	47	71	66	64	81	66	50	63	68	54	51	46	86	56	47	75	45	64	68	55	62	52	53	54	52	29	27	34	20	21	39	49	42	53	39	44	54	59	75	63	49	53	71	58	61	140	84	52	65	51	55	43	55	41	46	47	41	41	37	70	79	78	80	69	68	76	74	64	49	46	40	56	49	42	56	34	43	31	72	64	35	46	44	80	54	66	38	59	54	58	60	59	38	26	28	36	31	30	40	38	21	27	16	20	28	20	28	27	36	24	23	23	23	28	41	37	31	37	29	29	24	25	39	42	32	35	36	32	37	33	32	36	40	37	39	41	47	42	44	55	21	36	35	48	30	36	46	51	57	33	59	34	37	35	68	68	37	47	17	20	16	45	47	60	41	40	48	41	74	55	57	63	61	77	53	50	62	37	43	33	44	37	55	63	57	61	61	61	64	66	62	65	61	58	49	19	47	78	72	56	61	68	31	38	50	40	60	61	50	56	48	53	46	42	65	63	49	37	40	41	38	64	79	31	42	29	47	41	57	49	54
37	37	35	43	44	41	39	42	54	46	57	21	36	46	47	43	67	56	54	35	40	45	32	34	48	63	45	76	52	52	60	76	78	82	61	63	74	56	71	64	52	60	61	73	60	69	45	64	47	51	64	55	68	64	50	46	28	48	40	13	6	8	16	60	76	79	49	70	61	59	64	58	63	65	75	52	66	65	71	64	72	49	45	82	57	61	53	65	56	63	65	57	53	53	34	32	32	8	28	31	25	32	39	43	74	82	58	64	71	53	71	58	58	63	102	106	41	51	69	52	64	52	46	58	59	65	49	38	46	69	66	66	61	91	82	43	35	24	41	50	40	46	38	28	43	40	47	31	59	64	62	51	63	68	68	57	59	61	53	46	42	29	43	35	32	12	25	16	28	25	30	13	29	29	43	32	34	29	22	19	26	17	26	34	33	30	26	30	28	30	33	33	43	32	35	35	33	39	33	33	41	31	25	30	29	31	58	48	62	43	54	34	37	56	58	33	34	51	84	69	48	42	18	28	42	31	45	18	26	49	56	39	32	44	14	42	77	44	49	57	54	70	53	45	56	67	65	34	49	45	30	61	52	46	70	48	56	60	78	54	54	59	66	64	57	54	55	65	47	42	42	39	56	38	32	42	52	49	67	59	51	71	48	48	71	55	33	32	47	54	72	53	51	38	31	38	42	53	23	34
52	31	55	44	26	43	31	52	52	53	27	30	33	39	60	71	48	41	43	45	65	49	29	39	75	60	50	53	52	57	70	69	63	58	50	64	53	49	55	55	48	76	47	61	58	50	79	60	76	63	57	52	47	62	68	65	47	57	28	9	5	29	26	65	61	68	53	60	83	83	60	56	57	60	58	69	53	68	60	47	56	57	50	57	75	61	79	57	62	46	47	50	63	42	46	34	38	31	39	22	32	36	36	48	91	82	50	81	65	66	55	50	65	56	63	47	48	66	76	43	49	58	52	59	69	40	42	37	56	57	56	51	54	57	73	67	53	42	44	32	41	42	47	31	40	27	32	49	48	34	83	105	54	62	63	67	61	53	47	41	44	65	43	22	28	19	40	26	32	52	33	27	33	40	21	32	37	23	28	16	26	15	23	32	35	42	18	28	23	39	27	47	36	41	35	29	37	40	36	47	37	31	39	28	24	34	48	36	42	44	49	30	41	59	42	27	48	48	35	43	34	47	31	27	21	29	28	45	39	77	77	47	40	59	33	56	62	75	73	62	43	41	72	68	41	41	57	54	45	31	42	37	52	72	61	54	58	54	60	61	65	48	66	60	45	67	62	58	44	40	61	55	38	69	57	76	51	61	59	65	56	50	125	48	48	70	47	30	43	41	57	49	32	26	43	46	68	43	46	39
35	55	48	54	63	46	41	68	73	59	31	37	43	44	69	52	46	52	42	50	51	38	48	45	51	79	70	51	33	47	60	59	61	84	165	70	62	45	70	56	50	53	66	89	73	68	72	70	73	59	61	49	63	56	64	52	45	61	45	40	13	7	8	68	125	66	54	55	65	63	64	65	74	44	53	76	69	56	60	64	67	63	62	70	65	61	76	61	58	61	73	63	59	52	42	25	29	33	26	29	37	40	36	46	34	63	76	59	60	61	43	58	74	73	53	48	56	68	79	71	59	51	53	71	53	61	60	56	64	46	46	67	52	54	44	60	44	57	43	57	47	32	61	36	25	26	32	42	53	33	36	56	52	58	61	61	78	73	32	32	21	36	24	32	37	25	36	39	37	44	29	31	32	45	38	20	34	23	24	21	17	20	26	31	43	42	30	42	32	28	22	25	35	33	30	32	46	40	43	34	34	20	32	32	36	34	49	36	30	43	49	32	47	70	35	20	24	46	43	56	84	52	34	20	27	43	35	36	38	38	77	55	40	46	45	52	71	68	55	59	40	34	43	37	27	39	38	21	42	61	45	45	74	36	64	68	77	65	67	45	51	62	58	47	70	51	39	41	40	39	58	58	44	65	55	65	81	53	30	62	55	59	68	59	68	89	58	32	37	47	31	35	35	47	68	71	81	33	38	40
33	51	41	54	79	34	43	56	63	59	77	49	64	43	35	71	59	30	20	39	49	57	37	34	64	60	57	29	45	36	59	51	47	72	70	97	67	67	70	58	47	57	58	64	84	66	78	78	54	63	276	201	59	70	53	56	46	48	59	52	16	11	14	59	61	56	58	63	71	65	61	61	65	51	58	87	77	72	64	74	69	57	55	51	72	62	65	41	47	59	60	57	42	53	38	27	28	27	26	29	24	30	16	43	34	47	40	36	34	45	45	64	67	54	74	56	55	62	51	57	49	61	55	71	71	65	39	48	46	43	70	75	57	61	53	61	65	46	49	37	53	54	66	32	27	29	39	42	37	55	51	35	54	58	62	54	62	77	41	36	33	44	46	50	38	47	28	31	36	23	41	42	30	50	30	31	32	21	24	19	18	16	32	39	27	37	37	45	39	38	32	38	27	38	40	33	30	42	37	39	25	30	22	22	20	27	52	24	22	40	59	26	38	57	21	29	40	40	31	26	39	32	40	35	38	34	37	65	44	23	26	27	61	77	54	40	42	87	51	31	32	36	32	44	30	28	27	22	51	33	30	35	23	59	72	70	58	54	57	42	57	62	59	56	60	72	119	78	53	37	73	60	55	57	62	64	55	65	40	65	74	55	45	60	49	72	77	40	45	57	48	29	28	53	57	54	57	48	38	37
68	124	40	62	57	43	48	61	42	53	56	80	63	53	44	75	62	21	28	45	45	42	41	41	37	36	33	19	32	37	56	57	42	47	65	38	50	67	57	50	75	59	77	75	66	41	41	52	65	62	56	56	57	53	62	64	40	46	63	62	60	63	75	68	66	63	66	50	70	66	44	62	64	55	48	69	74	82	50	65	49	49	58	60	36	65	35	49	29	35	54	37	25	30	21	36	25	27	23	24	37	28	30	20	25	36	40	44	37	42	69	57	60	59	63	65	48	57	49	20	49	55	76	51	64	64	58	67	66	55	48	68	61	43	64	47	68	57	36	25	43	33	33	37	43	29	34	30	45	24	35	44	51	47	68	57	64	58	29	30	32	34	38	48	41	35	30	32	38	30	37	32	33	42	42	25	24	24	23	23	20	32	32	27	31	30	39	51	35	44	40	33	31	34	41	45	39	47	42	31	35	26	29	32	29	16	27	11	22	35	52	27	44	28	31	37	32	46	30	22	37	40	42	26	41	64	98	71	45	49	44	33	58	53	68	45	52	65	30	30	28	34	35	25	23	27	39	37	30	29	41	39	63	46	53	56	25	25	68	45	71	64	76	72	81	86	60	38	44	50	44	55	58	66	50	60	67	58	46	63	50	54	79	62	74	53	61	45	52	33	29	32	34	48	49	78	40	39	34	43
49	72	41	58	58	43	34	38	62	64	65	56	66	66	69	63	47	28	22	31	55	45	49	30	40	35	49	40	60	54	46	48	60	59	78	43	64	60	59	69	57	71	54	52	34	84	98	55	45	90	57	60	61	63	65	49	63	58	66	66	40	42	80	64	78	59	55	48	70	57	70	48	63	54	60	71	52	67	75	62	56	62	52	56	61	65	45	51	24	32	32	23	20	13	12	30	27	51	40	39	31	36	22	41	19	18	45	37	58	40	94	63	50	59	61	62	64	72	58	23	30	54	61	47	51	62	55	49	66	65	55	61	52	63	57	55	75	51	26	32	37	41	42	30	36	41	26	30	54	42	57	50	40	50	53	41	57	53	25	41	35	27	40	36	42	43	13	18	39	48	50	31	45	34	36	26	26	23	27	25	30	40	37	49	44	50	39	58	38	30	51	35	27	31	49	35	39	40	37	35	34	25	27	25	30	36	35	43	37	46	38	48	24	39	30	49	32	43	44	40	36	45	50	44	45	71	62	51	38	42	29	43	52	49	57	53	28	31	16	37	36	27	29	33	31	29	49	24	32	27	30	44	62	59	59	66	31	25	54	55	76	64	60	64	44	54	50	72	52	42	36	46	67	69	65	59	47	47	48	62	47	25	48	66	46	65	43	73	39	27	43	39	36	30	37	24	34	40	50	37
