6	5	2	9	5	6	3	8	54	19	2	5	7	7	8	4	5	4	86	36	4	3	5	7	3	10	24	4	5	7	10	4	3	4	26	18	10	1	26	37	6	24	15	2	6	7	68	48	4	5	5	8	7	4	4	7	9	5	3	5	2	3	7	4	3	2	5	6	4	9	2	7	8	5	5	3	1	2	6	4	2	5	2	6	4	4	7	7	5	4	4	4	4	6	3	3	1	9	9	0	2	5	62	156	19	5	4	9	14	8	11	7	3	6	3	4	6	5	4	0	3	6	6	8	6	5	6	3	5	3	3	3	6	2	3	4	2	5	6	2	5	3	6	3	7	8	3	10	14	8	4	2	4	5	7	5	6	6	4	9	6	9	3	11	3	25	56	12	5	9	7	11	1	4	4	2	6	14	2	2	6	6	4	5	6	5	5	4	3	7	5	7	3	6	4	2	5	10	2	4	5	5	0	4	7	6	3	77	65	60	20	20	17	17	50	73	6	4	2	6	4	3	3	6	7	4	3	3	5	5	3	1	3	6	6	2	9	7	4	9	4	3	3	4	5	4	5	4	3	5	2	4	4	6	5	6	7	8	4	4	3	5	4	4	1	2	5	4	8	5	4	12	5	5	5	2	2	16	19	6	5	11	0	8	7	3	3	4	3	6	9	9	3	6	3	2	5	3	6	8
8	3	9	4	50	11	5	3	13	9	4	1	3	3	4	10	6	11	18	5	5	10	4	7	4	13	15	12	10	3	10	6	5	9	6	6	4	7	23	20	4	10	33	22	13	8	10	45	11	8	7	5	57	12	6	3	13	9	8	5	2	4	6	5	5	13	5	4	10	6	1	4	3	5	5	6	4	2	2	5	7	2	2	4	5	2	5	5	4	3	6	1	5	3	3	2	3	6	2	6	1	3	33	47	11	4	3	3	6	2	2	9	7	3	7	74	1	5	3	4	7	6	5	4	1	1	3	3	5	3	4	7	2	3	7	4	6	1	5	3	2	4	4	6	5	8	6	1	6	26	14	7	3	6	33	39	19	5	8	9	19	8	3	6	4	60	13	6	4	4	5	5	5	5	4	5	3	5	1	9	7	6	8	5	4	4	3	3	5	6	4	1	2	1	9	6	5	4	3	5	4	1	3	8	7	9	25	9	7	8	7	4	12	10	6	5	1	2	4	2	7	5	3	4	3	1	7	3	9	6	6	4	2	5	3	5	4	3	5	3	8	3	2	7	5	7	3	3	8	2	2	4	8	6	3	2	7	1	3	4	4	7	7	4	6	6	4	6	4	0	9	7	3	5	5	3	13	3	3	9	8	7	2	4	5	6	7	7	3	25	9	8	5	4	4	6	4	4	3	15
6	7	7	7	7	33	29	9	56	5	3	5	12	3	4	5	11	7	2	5	8	4	2	26	33	8	1	15	17	4	5	9	8	11	8	4	5	14	34	7	7	16	6	2	7	2	5	3	4	3	5	6	8	4	5	5	15	15	3	8	4	4	2	12	4	0	7	6	3	3	6	8	8	6	7	3	1	3	0	10	9	2	8	4	3	6	8	3	4	4	5	2	6	2	4	2	5	2	7	3	5	5	5	9	5	4	2	3	3	1	9	1	4	4	40	12	2	8	4	6	3	3	4	5	6	2	3	2	3	3	5	4	8	7	4	3	4	8	5	5	5	5	5	3	8	7	6	5	4	5	5	19	8	9	14	45	23	5	7	9	3	3	0	1	4	17	4	3	23	13	4	5	4	3	2	2	5	1	11	7	5	8	23	5	7	4	5	3	7	7	3	4	7	1	5	5	7	4	7	4	1	5	6	4	5	5	3	8	8	15	8	3	4	9	6	9	5	8	3	5	3	1	2	3	6	4	6	1	2	1	4	2	2	6	4	2	4	6	6	5	3	7	1	4	0	2	8	2	2	3	3	1	4	2	7	7	2	2	4	6	5	1	8	7	2	4	4	5	12	7	7	3	7	4	4	2	4	3	3	5	5	2	2	5	3	2	3	4	85	217	160	19	4	5	2	6	5	7	3	3
3	2	6	3	4	8	11	8	5	8	14	3	7	3	4	2	5	5	7	10	4	3	3	6	18	5	4	1	2	6	5	1	3	4	3	5	14	24	6	10	9	11	7	4	8	5	6	3	1	3	5	3	6	7	5	6	4	4	6	4	4	3	3	11	6	4	5	2	1	6	2	1	8	3	3	7	3	3	7	3	4	5	6	3	5	5	3	4	2	3	2	5	2	2	3	4	8	3	5	4	5	4	9	4	5	5	7	2	2	6	1	0	6	6	4	3	5	3	4	8	5	8	7	6	7	5	5	7	1	3	2	6	6	2	5	6	6	4	2	4	1	2	10	41	4	6	4	9	3	2	6	23	140	69	155	7	3	4	5	2	4	6	5	3	13	37	43	34	34	2	13	15	9	1	6	2	1	3	7	3	7	6	11	4	2	21	4	7	3	2	4	4	7	2	3	10	2	12	7	8	3	7	8	6	1	5	6	6	4	4	6	4	8	3	5	3	4	6	4	4	0	3	4	6	5	1	4	1	2	3	5	4	7	1	0	3	4	2	3	3	2	3	4	5	6	7	4	3	6	2	4	3	1	4	6	5	7	1	1	5	1	3	2	1	3	4	2	7	9	3	3	18	7	4	3	0	3	3	5	5	5	3	5	1	4	3	2	6	7	6	3	5	2	2	6	4	9	7	5	2
6	4	7	12	3	0	3	9	7	0	5	2	6	3	4	4	5	4	19	4	8	3	5	21	10	5	2	5	4	3	4	1	5	4	3	13	61	9	4	4	1	24	18	5	6	2	8	4	11	10	7	5	8	8	6	2	3	3	3	2	5	3	6	4	8	0	3	3	7	11	5	7	5	7	1	4	3	3	3	3	5	6	6	4	1	6	10	3	2	3	3	2	2	2	4	0	2	5	2	2	11	3	2	2	4	3	9	4	3	4	2	7	3	4	11	6	3	4	5	4	6	1	2	5	6	4	3	1	3	7	5	2	8	4	4	4	6	6	8	6	2	8	4	2	4	14	3	6	1	4	4	5	3	6	13	24	17	55	12	4	6	5	6	1	9	17	48	2	15	18	7	4	4	2	2	2	3	1	4	3	3	6	21	18	13	11	6	3	3	1	9	7	1	2	4	5	2	7	3	3	4	5	7	2	10	10	4	32	14	23	3	4	6	75	11	4	3	4	0	5	7	4	0	3	6	3	3	3	2	2	4	1	2	4	4	5	3	10	1	6	7	5	7	7	2	6	3	2	3	0	7	4	4	4	4	1	3	5	3	10	3	4	2	3	2	3	4	4	1	5	6	5	7	2	4	4	5	9	4	1	2	2	3	8	7	11	12	6	4	4	6	7	2	0	2	2	3	0	4	5
17	5	5	10	3	8	6	7	6	1	9	4	4	1	1	13	20	23	5	2	6	5	5	8	14	5	4	3	3	4	5	6	4	2	4	1	1	2	3	7	4	3	4	6	3	2	3	6	3	0	6	4	6	8	5	7	3	3	3	3	7	4	3	2	2	2	3	2	1	4	3	7	7	5	2	3	3	1	4	5	7	2	6	3	3	4	2	3	4	2	2	1	5	2	2	4	3	3	6	4	7	5	5	3	4	5	8	7	7	4	4	5	6	2	3	0	5	4	3	5	3	2	5	4	7	5	4	5	7	4	4	3	6	6	1	4	5	4	2	5	5	5	3	6	4	4	3	10	5	2	6	13	5	13	9	11	13	9	7	16	46	5	7	3	4	21	10	2	5	17	25	65	109	20	46	2	3	1	4	1	9	4	5	5	12	8	8	4	4	3	9	2	5	8	2	10	4	0	5	5	5	7	3	4	8	16	35	63	17	4	25	19	5	21	2	4	3	6	10	4	1	6	6	3	4	5	5	5	1	3	6	0	2	5	4	6	4	2	7	3	1	4	9	6	3	3	4	3	4	4	2	5	4	6	2	1	8	4	5	5	1	4	6	4	1	10	2	2	5	3	4	6	7	5	3	6	7	2	4	3	2	5	2	4	2	6	7	9	3	3	1	3	7	8	5	4	5	5	5	3
3	4	4	2	7	8	2	3	2	7	4	4	6	3	7	6	3	5	4	5	6	4	7	1	8	8	8	5	2	1	5	7	11	3	1	2	9	5	2	5	2	4	3	6	6	3	3	5	5	1	3	2	7	2	4	2	5	6	4	2	2	2	8	4	8	9	3	4	9	3	6	2	2	4	2	5	4	2	8	5	6	3	2	2	3	6	2	7	5	2	7	2	5	9	4	2	3	1	5	5	3	3	3	3	4	4	8	7	2	13	8	6	7	7	5	1	4	3	3	3	5	6	3	2	4	2	2	3	3	4	3	4	1	3	1	6	2	3	6	5	5	4	4	16	4	11	6	11	3	2	3	10	4	9	8	2	7	12	11	13	3	2	7	4	7	2	9	4	11	20	7	7	4	3	13	9	4	5	2	4	8	9	8	22	5	10	3	9	2	3	1	4	7	3	7	19	7	3	6	4	8	3	4	4	20	14	13	18	11	13	8	11	8	5	7	7	2	1	0	10	2	3	4	3	5	3	3	8	2	3	6	7	7	4	2	7	3	3	3	3	1	1	5	9	3	6	5	1	5	5	3	3	6	7	5	3	3	4	7	5	4	4	1	4	6	2	4	5	4	3	8	9	5	10	3	8	8	4	6	3	13	21	5	14	7	6	10	7	3	18	7	8	4	4	4	1	4	3	6	6
4	6	5	5	4	3	1	2	8	3	8	4	6	9	4	7	1	2	7	9	8	5	9	2	19	11	12	7	5	6	2	4	3	1	5	10	2	5	6	5	5	7	5	7	5	1	3	2	3	6	5	5	3	7	7	7	2	6	2	3	2	6	6	5	5	8	3	1	0	1	2	2	4	3	1	1	7	2	5	9	5	4	2	0	4	3	2	5	2	4	5	6	1	2	5	1	2	8	3	3	4	6	4	5	3	12	13	6	5	33	7	4	4	1	6	4	6	5	5	6	3	7	5	7	6	3	0	3	3	3	2	2	5	4	2	1	3	4	4	3	8	7	5	37	13	10	5	20	6	14	5	10	25	9	9	11	27	18	58	8	3	5	2	4	7	8	3	23	15	2	17	9	8	23	13	27	8	3	3	6	9	21	4	5	6	5	16	3	7	7	5	4	4	6	5	2	3	8	5	3	7	0	3	35	21	11	4	7	4	17	7	16	3	5	3	4	5	4	7	3	2	5	7	5	5	6	2	3	7	2	6	3	4	0	5	5	4	0	5	4	2	4	5	4	5	6	4	6	6	3	6	7	10	5	3	8	2	5	6	5	5	7	1	3	6	2	6	5	4	8	1	7	7	6	5	5	4	10	3	7	2	10	3	9	4	5	9	3	4	8	5	5	4	3	3	2	6	2	5	3
4	0	5	7	7	5	4	3	5	4	3	3	11	3	5	8	13	3	277	449	16	10	6	10	4	3	3	5	5	4	4	7	3	8	4	8	4	6	2	4	3	3	6	2	4	5	3	4	1	1	1	3	4	6	8	2	5	6	8	7	3	7	3	6	3	5	1	5	5	6	3	10	7	3	3	4	3	7	6	4	3	3	7	5	2	4	3	4	6	5	3	3	7	5	9	2	3	4	3	3	6	2	7	1	1	4	7	6	8	4	4	5	4	4	0	5	6	18	5	2	4	2	4	3	6	5	3	0	1	3	1	4	1	3	7	4	3	6	1	4	2	5	4	6	9	18	6	4	7	4	8	7	4	20	7	9	6	5	9	4	9	4	5	3	6	9	69	37	17	26	12	9	47	48	16	16	15	5	3	3	2	3	2	13	5	7	5	1	9	5	5	7	6	3	0	21	7	8	3	5	10	11	4	7	7	10	8	3	4	1	6	4	5	3	4	4	5	9	2	3	1	3	1	7	5	4	5	5	4	9	5	2	3	5	5	4	3	1	1	2	7	3	3	2	5	4	3	5	4	3	8	5	5	9	3	0	3	6	4	3	7	5	5	4	4	2	2	1	2	4	3	4	3	5	6	5	4	12	5	7	5	15	6	7	7	10	4	1	4	7	4	3	5	4	11	3	4	3	3	2
1	1	2	3	7	9	5	11	20	5	7	3	8	4	16	22	3	6	18	4	2	4	24	11	74	9	1	5	7	5	5	7	3	5	6	2	2	4	4	2	3	8	4	5	6	2	6	2	2	2	3	4	6	5	4	3	3	7	1	4	2	3	4	3	4	5	5	2	5	2	3	4	9	5	1	4	3	4	1	5	12	6	3	7	2	3	3	5	4	3	9	2	3	4	8	1	6	6	5	6	2	5	7	4	8	4	6	1	4	12	3	6	7	4	3	8	5	3	4	4	3	4	5	1	4	1	6	0	4	2	3	11	2	3	5	4	3	5	3	6	0	4	2	6	3	4	12	11	4	4	6	7	14	10	13	8	12	6	13	20	29	7	7	4	13	4	4	4	5	9	15	4	10	14	11	5	7	13	7	5	7	5	6	4	7	2	8	12	6	2	9	5	7	10	4	5	73	5	5	6	14	10	4	11	21	3	20	8	3	6	9	7	4	0	3	1	4	2	5	5	7	5	2	8	0	4	2	6	4	6	2	2	5	3	5	3	4	2	4	3	2	6	4	1	8	5	3	3	5	1	6	5	5	6	6	3	4	5	2	5	3	3	4	7	7	1	2	7	6	4	3	10	4	7	6	4	4	5	12	13	6	4	8	3	8	5	1	1	6	3	3	4	3	3	1	1	4	4	5	4
10	5	2	6	7	8	5	2	6	8	5	3	7	3	9	6	8	5	13	7	19	6	10	339	193	4	2	1	2	5	3	7	5	2	8	3	2	9	5	3	4	0	6	4	5	4	5	5	5	3	5	7	2	5	6	4	4	6	10	5	5	3	10	5	6	6	6	9	7	4	5	7	2	1	2	3	4	4	1	7	4	7	7	3	3	4	6	1	2	5	5	3	1	5	4	5	5	3	4	2	4	3	3	8	4	5	4	8	2	3	5	3	4	5	2	4	6	6	10	9	12	7	2	3	1	5	0	6	4	4	3	3	4	4	11	5	6	10	7	3	4	5	6	2	5	7	21	14	79	8	30	3	13	57	20	10	3	3	6	14	20	25	9	10	58	20	1	6	4	6	17	35	22	13	17	14	5	2	9	4	24	1	6	6	5	4	4	7	1	3	5	4	3	2	2	30	5	4	3	10	6	12	5	3	7	4	18	5	2	7	5	2	3	1	5	5	6	2	2	2	1	5	5	3	2	2	4	5	3	4	5	7	6	0	6	5	5	4	2	0	5	8	3	4	3	7	8	6	3	7	13	5	4	4	4	4	4	6	3	1	2	2	5	1	4	3	4	6	2	6	4	7	7	3	9	14	4	3	4	4	4	3	7	5	6	4	3	6	3	1	3	4	6	8	5	7	1	5	3	6
6	1	3	2	4	8	1	15	9	2	2	5	5	47	33	5	4	9	6	12	20	22	22	2	9	13	4	2	3	3	3	4	5	2	6	5	4	5	3	8	3	4	5	3	2	4	5	4	6	4	2	2	7	5	6	3	3	8	4	1	3	7	18	36	35	36	28	6	6	24	3	28	2	1	8	6	6	12	4	1	3	5	5	6	4	6	7	2	4	4	8	1	2	3	8	3	7	4	4	6	4	3	4	4	1	7	5	4	4	4	4	1	5	4	6	6	9	4	10	19	19	3	1	5	4	2	4	4	4	2	7	5	3	9	7	2	5	4	5	5	5	5	8	2	5	4	11	4	48	10	2	3	11	9	3	6	6	9	16	13	8	2	5	3	7	8	8	3	10	7	26	6	3	6	7	16	5	13	16	2	18	8	5	9	7	4	10	5	3	7	6	1	2	6	7	3	1	6	10	6	4	8	4	11	7	3	5	4	5	2	3	3	7	2	2	4	2	5	3	6	7	0	5	5	8	3	3	5	3	8	0	4	6	2	6	2	5	5	2	5	6	5	1	8	7	1	4	3	3	4	6	4	7	4	2	1	7	3	7	5	4	2	1	4	2	3	3	3	3	3	4	8	4	6	5	3	4	3	6	3	5	3	3	5	4	4	3	4	6	2	5	5	2	7	4	4	5	2	5	3
6	14	31	5	5	6	3	4	5	7	8	4	12	5	13	6	6	12	55	26	3	21	13	6	7	10	1	3	3	3	1	4	2	3	6	3	2	5	4	3	8	3	2	7	4	5	3	6	2	4	4	3	5	5	4	8	1	3	6	28	13	4	19	17	7	15	7	3	4	9	2	9	8	2	14	20	56	6	3	37	12	9	6	4	3	3	6	3	5	3	8	6	2	4	2	3	2	2	2	3	0	4	2	1	1	2	2	2	2	8	5	7	7	7	6	5	6	3	1	5	6	2	6	4	5	2	7	4	4	6	3	6	0	4	9	4	5	4	3	2	6	5	5	5	3	17	40	13	25	4	38	9	9	5	26	11	6	7	9	24	11	8	6	8	8	6	8	3	4	9	81	4	6	6	2	14	6	10	6	11	1	10	15	8	8	12	2	9	3	5	6	16	45	6	6	4	4	35	50	5	3	3	6	9	24	7	5	5	9	4	5	6	4	6	6	7	3	4	3	4	3	4	3	3	3	3	4	3	5	6	3	2	6	5	7	3	6	3	5	6	5	6	6	3	1	4	6	3	6	3	7	0	4	6	3	3	4	7	1	2	4	0	7	4	4	3	3	4	1	5	3	4	4	2	3	9	3	4	8	5	7	2	5	5	4	3	5	4	6	6	2	4	1	7	2	5	5	4	2	5
10	11	16	24	5	8	8	2	1	1	2	14	63	40	6	4	44	14	5	24	77	10	7	3	4	5	2	3	3	2	5	8	3	6	4	4	2	4	5	4	6	2	4	9	4	8	7	2	3	1	3	3	3	2	5	5	5	4	11	9	7	6	18	7	2	7	10	4	39	22	9	25	7	6	14	25	30	28	61	58	40	8	9	3	6	4	11	2	7	2	2	11	11	5	3	2	5	5	1	3	4	7	2	4	3	4	3	4	2	4	2	2	3	0	1	3	8	4	6	4	2	4	6	4	7	5	1	4	4	5	3	1	7	5	2	3	3	6	6	10	6	1	8	5	12	21	20	20	5	12	5	8	18	42	11	4	4	10	10	23	28	7	7	38	12	30	6	4	4	7	10	8	9	31	16	123	27	50	13	6	6	3	3	1	5	2	4	7	7	6	20	77	64	25	7	8	3	4	7	8	16	39	16	14	34	6	5	2	2	6	1	9	3	1	5	1	3	1	5	4	2	2	1	3	3	7	3	5	3	6	1	2	3	4	1	7	4	3	6	2	3	3	4	2	2	7	4	6	6	5	4	5	6	5	5	3	1	1	4	3	5	6	3	3	3	4	4	4	5	8	6	10	6	4	7	4	3	3	8	4	4	1	2	5	1	3	4	6	3	2	2	5	1	4	4	1	13	3	4	7
30	30	77	37	6	4	6	5	9	8	13	19	21	23	13	6	6	15	19	8	10	45	3	5	2	4	4	6	8	3	3	0	3	4	4	6	8	7	7	4	4	3	6	2	4	3	5	0	5	4	4	5	1	7	9	5	4	7	2	9	7	4	7	9	5	14	7	4	6	11	5	4	5	4	5	27	30	12	2	3	8	11	6	4	5	2	5	1	4	5	4	11	5	6	3	6	6	6	4	3	6	3	5	5	7	5	2	3	3	2	6	5	2	6	4	3	1	6	5	9	3	24	7	7	5	5	3	2	2	6	5	2	2	3	7	3	7	3	2	4	3	6	4	4	4	20	12	7	0	8	77	7	5	5	39	44	16	22	62	8	15	8	12	9	3	10	50	13	2	6	6	24	11	20	3	6	59	52	9	3	3	8	6	8	9	2	3	8	4	3	7	14	18	11	3	2	5	6	6	8	21	10	5	5	2	5	5	2	4	1	7	8	1	3	3	7	4	2	6	1	1	7	2	6	4	4	4	2	2	3	3	7	6	1	6	4	6	2	4	6	4	4	8	4	7	4	4	1	4	6	4	8	3	4	2	7	2	6	4	4	4	6	10	5	5	4	4	5	3	2	4	3	6	4	7	2	3	7	3	6	4	4	0	7	8	4	7	7	5	1	3	2	8	2	4	23	1	10	5	7
18	3	47	19	8	7	8	9	6	5	9	3	7	18	11	11	3	10	10	11	9	45	4	2	6	5	2	4	5	1	8	4	4	2	3	4	3	6	3	4	5	4	2	4	5	5	2	1	4	10	3	6	4	4	2	22	40	5	6	7	11	9	88	4	6	3	2	6	6	3	4	8	52	6	4	7	3	17	5	4	12	18	17	13	9	17	20	25	6	4	3	2	5	4	5	2	4	3	7	5	4	2	8	6	4	6	3	3	3	3	5	0	7	3	4	5	2	8	10	25	2	4	8	5	10	13	3	5	6	3	0	2	5	7	8	4	2	6	2	7	11	54	5	9	8	11	5	4	3	8	17	8	4	6	4	7	11	2	10	9	10	8	10	8	5	7	10	5	4	8	7	24	15	8	3	9	1	5	12	8	7	9	5	19	7	9	24	21	6	2	2	45	10	2	4	2	2	2	5	2	10	4	3	4	3	5	4	2	6	4	4	5	3	6	1	2	5	4	2	3	5	5	6	2	3	2	3	3	4	8	3	5	1	7	1	5	3	5	7	4	6	2	4	1	6	5	3	1	7	3	5	3	5	4	4	4	3	1	9	2	2	8	3	2	2	5	4	4	5	5	1	4	1	3	5	5	7	2	4	2	4	6	6	2	1	7	5	3	3	6	2	3	2	3	3	6	14	8	25	4
17	34	31	21	7	1	11	4	10	2	3	5	4	9	8	3	4	16	35	17	23	16	7	6	5	6	1	5	3	3	6	5	2	8	6	2	5	3	3	8	3	3	2	6	4	2	7	7	4	4	5	10	2	7	16	5	8	8	1	4	31	14	10	3	7	12	17	5	16	6	8	8	7	5	4	6	5	1	2	2	8	16	29	7	7	6	9	33	10	4	7	5	4	5	12	4	5	5	2	3	4	7	2	5	5	7	3	7	2	7	5	3	3	15	4	3	10	13	12	22	6	5	3	1	24	22	3	7	8	10	4	1	6	2	5	5	5	6	11	9	15	13	7	29	6	11	7	7	8	3	31	50	19	23	7	5	4	3	17	11	9	13	5	66	20	6	14	66	9	28	24	9	9	25	47	6	8	38	2	4	6	3	10	9	7	6	29	6	4	6	7	11	33	7	10	9	3	4	4	2	5	6	2	5	3	4	5	6	5	1	2	3	2	4	5	3	1	5	5	2	6	2	2	5	1	1	5	5	5	2	2	1	7	1	1	3	2	3	4	4	7	3	4	6	2	3	3	5	5	3	8	4	4	5	3	5	4	6	4	4	4	4	7	4	5	5	8	7	1	4	5	4	4	2	2	5	5	2	7	4	2	3	2	4	1	2	11	73	10	4	3	5	4	4	5	4	11	13	8	5
4	4	5	8	7	7	9	14	5	6	1	10	2	4	5	8	7	11	2	20	17	5	2	7	1	1	4	2	5	3	2	5	2	2	7	4	6	4	5	5	2	3	4	4	5	5	15	9	17	5	19	100	3	36	5	5	3	8	3	5	12	35	14	29	11	15	6	23	18	4	7	12	6	5	7	1	4	3	18	11	2	13	13	6	5	5	7	7	5	7	16	11	5	12	7	8	7	2	7	10	0	4	2	4	0	3	2	7	8	1	5	5	6	4	4	9	11	29	27	13	10	43	13	7	7	9	5	6	3	8	8	8	5	6	4	5	4	7	17	8	10	6	8	1	2	4	13	16	5	6	10	5	6	8	13	5	4	5	5	14	10	8	20	128	22	6	13	20	7	10	14	6	9	6	4	3	7	3	1	8	30	13	14	3	23	44	33	6	6	9	6	6	5	6	27	25	5	9	1	5	3	1	6	4	5	8	1	7	3	2	4	2	3	5	11	8	0	7	6	3	1	5	3	1	1	3	1	4	3	6	1	4	8	4	1	3	7	8	3	4	5	5	2	3	8	2	2	6	3	5	5	4	7	5	0	0	4	5	6	7	6	6	4	3	4	2	2	3	11	2	2	3	7	1	7	2	10	10	9	2	1	5	5	4	3	13	16	6	11	5	7	2	5	3	4	18	7	8	3	8
7	14	2	3	5	13	6	3	4	7	5	3	2	7	9	5	3	17	3	10	37	7	4	4	4	11	6	7	6	6	5	2	4	8	5	0	5	4	6	7	4	4	3	7	4	4	7	6	5	5	6	5	4	7	1	3	3	2	6	7	8	6	12	3	2	12	8	3	7	19	10	4	10	18	19	5	7	2	10	26	9	6	1	19	8	2	7	16	7	6	4	7	10	5	2	4	7	7	2	4	7	2	5	7	4	3	4	6	3	15	7	2	5	10	3	5	4	3	30	12	10	14	9	4	7	12	7	5	4	10	9	4	8	3	4	4	28	43	21	20	3	14	12	6	12	2	3	5	4	3	5	5	4	5	6	2	4	2	8	9	23	7	9	64	33	5	5	4	9	37	10	34	11	11	5	8	2	4	8	5	9	24	7	4	42	5	7	6	23	16	13	4	2	7	20	13	26	26	3	6	1	14	5	1	4	4	6	2	4	4	3	6	5	3	3	5	5	2	7	10	3	4	5	3	2	7	1	4	4	6	5	4	4	4	5	7	4	2	5	1	4	5	5	4	4	2	3	7	2	4	3	3	6	5	2	3	5	6	6	4	8	8	5	6	3	4	4	3	5	7	7	7	6	4	8	3	2	4	1	4	3	2	3	5	6	13	19	40	7	4	2	8	2	4	0	3	40	6	1	5
15	5	5	7	3	5	3	11	6	1	6	4	7	6	3	3	7	1	3	7	13	23	10	3	5	6	2	2	4	11	5	4	1	4	4	8	3	3	1	2	7	4	8	3	6	39	21	12	5	4	4	3	4	2	4	4	2	8	15	39	8	6	6	3	4	15	8	7	4	8	11	19	16	8	5	9	3	1	2	5	18	45	10	6	5	6	6	11	6	4	4	9	5	8	6	1	2	8	3	4	9	2	7	4	5	11	6	5	2	8	4	5	12	4	8	0	3	6	74	9	6	35	17	4	3	4	5	4	6	7	4	6	1	3	3	20	6	4	5	3	2	5	2	3	7	3	1	5	5	4	1	4	4	5	6	12	5	9	49	27	31	3	2	6	20	6	8	5	11	21	7	9	4	0	3	8	2	2	2	2	2	2	6	7	10	12	16	18	14	14	8	5	8	5	36	24	10	8	8	5	4	5	1	4	4	5	6	5	3	3	2	2	5	5	4	4	4	6	4	3	4	1	7	3	5	1	8	3	8	3	9	3	2	8	3	5	6	5	3	9	1	3	2	1	3	6	2	1	7	4	6	3	4	4	6	2	6	5	4	13	6	3	7	7	7	1	4	8	4	7	6	5	5	10	10	7	5	2	5	3	2	3	2	2	2	5	34	66	4	6	7	1	3	6	5	10	24	18	8	14
3	6	6	4	4	2	5	8	4	2	2	2	5	15	15	1	1	2	5	5	8	10	14	5	6	3	3	3	5	4	3	5	3	4	3	4	3	1	6	9	12	7	14	58	31	11	25	25	3	8	2	5	33	55	4	2	4	4	4	5	7	5	6	7	10	12	10	7	4	6	8	11	2	5	5	4	9	1	10	11	5	22	12	6	5	7	7	18	4	4	12	3	7	5	1	2	7	5	5	6	4	22	6	10	22	12	9	8	17	3	12	12	10	8	0	4	7	3	9	3	3	18	68	8	1	2	5	8	4	8	7	5	4	1	8	2	4	5	2	10	5	6	5	5	16	6	6	4	3	3	13	8	5	2	3	5	15	15	17	35	17	25	8	17	6	61	7	10	4	6	7	9	34	13	34	19	2	3	2	4	6	7	6	2	12	14	11	19	6	3	8	8	1	4	4	11	2	6	1	5	7	9	2	3	1	7	5	3	7	5	1	7	5	4	4	2	3	3	5	4	3	3	7	3	4	5	6	1	7	3	6	5	5	5	1	3	6	4	6	1	7	6	3	5	3	4	5	7	3	7	3	1	8	1	0	6	3	2	4	2	4	4	6	3	4	3	6	1	5	5	7	17	7	22	29	21	0	6	4	10	7	6	1	5	4	13	17	2	6	6	6	4	5	7	3	5	67	23	25	8
10	18	10	7	6	4	6	10	17	4	7	5	4	3	14	21	5	6	3	7	13	9	21	4	7	4	6	3	4	2	5	8	8	6	7	5	6	3	5	6	14	34	5	21	9	23	24	11	11	12	3	4	38	27	8	5	5	6	2	2	6	4	2	7	8	0	15	21	2	1	7	30	69	3	2	4	5	3	6	11	5	6	8	11	2	21	11	2	9	2	9	2	4	0	1	4	3	6	12	14	5	3	5	4	7	19	2	3	12	8	11	4	5	5	1	6	5	5	8	3	5	9	9	4	2	4	16	30	30	18	13	8	3	3	8	18	9	5	2	4	4	5	9	4	7	2	5	6	3	3	1	4	5	6	5	1	3	5	8	30	13	7	19	9	12	8	10	5	7	7	4	12	7	3	27	61	38	3	1	4	9	6	2	2	7	5	5	2	11	7	2	3	2	5	2	3	2	4	10	3	7	4	5	6	6	4	6	1	6	3	4	4	0	5	2	0	8	4	3	4	2	4	8	0	4	1	1	3	3	2	7	2	0	3	1	6	2	5	6	2	4	5	3	4	5	4	3	1	1	3	5	7	2	3	4	5	2	4	2	3	3	6	2	4	4	7	27	1	8	10	29	12	2	6	9	16	5	8	8	3	1	4	4	14	2	15	9	63	19	31	8	9	11	5	6	5	6	9	7	3
10	5	16	8	6	8	8	5	4	5	1	2	5	8	12	17	9	11	2	3	5	4	6	1	8	1	5	6	8	4	6	3	5	9	7	5	9	8	16	10	4	11	3	17	9	3	9	11	18	10	8	2	5	19	21	42	5	10	13	8	5	6	18	3	1	7	8	3	11	5	6	2	5	1	5	9	4	2	4	3	7	19	7	6	3	5	8	9	9	2	4	5	2	4	3	3	7	6	5	4	7	7	3	4	1	3	11	6	15	15	5	10	3	8	5	3	3	8	4	15	4	3	1	3	6	17	29	27	3	10	10	3	7	5	8	6	4	4	4	4	5	7	4	5	5	1	3	5	9	9	4	8	6	7	5	24	7	6	9	8	20	3	4	4	15	9	0	6	4	14	12	6	13	5	4	4	32	17	7	0	4	23	2	6	6	4	3	4	9	26	6	7	5	5	3	0	4	4	2	5	3	5	4	3	8	9	2	2	8	1	4	2	4	11	1	3	2	4	3	4	2	3	7	5	5	5	4	4	5	4	8	6	5	5	6	2	1	4	3	6	1	2	6	4	6	5	5	3	4	0	5	4	3	0	4	4	4	5	4	2	6	7	6	3	1	14	4	5	26	21	11	3	5	3	8	13	5	6	14	10	23	9	2	18	4	4	22	3	2	5	22	3	6	3	0	4	0	8	5	4
