2	6	1	1	3	1	0	2	2	4	1	2	3	2	2	1	3	3	3	8	3	3	4	1	2	0	4	9	4	1	5	1	2	2	3	1	4	2	4	0	0	2	3	6	2	4	1	4	1	1	2	4	4	2	2	1	0	0	3	4	2	7	3	5	4	3	4	2	4	4	5	6	2	3	1	3	0	3	4	5	2	2	5	3	4	5	3	0	2	3	4	2	4	4	2	5	1	2	0	4	3	4	6	1	4	0	2	4	1	3	0	0	1	3	1	3	1	1	7	8	2	4	7	3	1	1	4	0	5	2	0	4	2	2	3	3	2	3	119	167	2	2	1	6	0	1	2	5	4	3	2	5	2	6	2	2	1	1	2	1	2	4	1	3	8	3	4	2	2	5	3	3	0	2	1	0	1	3	1	2	1	0	2	0	5	5	3	0	1	6	0	4	1	2	2	6	2	4	3	3	2	3	6	5	3	2	3	1	0	2	6	1	3	4	2	2	5	4	4	0	2	3	1	1	3	2	3	1	5	1	2	1	1	2	4	3	0	2	4	2	1	1	2	4	2	5	3	0	2	5	4	6	48	342	261	0	3	3	1	3	2	2	2	4	1	0	1	2	2	3	3	2	3	1	2	3	1	2	3	5	1	1	4	2	1	5	1	3	3	4	2	6	222	540	163	31	4	3	3	13
3	1	0	3	0	3	1	3	0	1	0	5	1	1	4	2	6	2	4	3	2	4	5	1	4	0	2	4	2	3	2	7	6	3	5	3	2	1	4	3	3	3	4	6	2	3	3	2	1	2	2	1	1	2	2	0	0	1	4	3	4	3	7	1	5	4	3	1	2	1	0	5	3	3	2	2	1	2	5	2	1	6	8	4	6	2	0	4	5	1	0	2	2	1	6	1	4	4	1	2	2	2	3	4	1	2	2	0	2	2	4	2	4	3	2	2	2	2	3	3	2	4	2	1	1	5	2	4	1	3	8	3	1	3	2	5	1	14	190	48	1	2	0	4	4	4	3	5	4	2	4	4	4	3	1	3	3	4	2	0	4	3	2	2	2	2	1	4	2	1	4	3	1	1	2	4	3	1	4	3	2	4	2	2	4	3	4	4	2	3	2	2	2	3	4	0	2	1	2	5	4	1	3	2	3	1	0	2	2	3	8	2	3	4	8	3	1	4	3	7	2	1	4	2	1	2	4	2	0	0	2	8	3	2	4	3	2	1	4	5	1	1	4	2	4	1	4	4	3	6	4	2	2	2	4	5	1	3	2	3	0	4	0	3	1	3	4	0	4	5	3	3	2	1	3	1	5	2	1	1	2	2	4	4	7	1	3	6	4	6	4	3	67	240	43	5	4	3	3	4
0	4	1	2	1	7	5	4	4	1	3	2	1	2	1	3	1	2	3	5	4	3	4	2	0	2	4	4	2	0	3	0	1	4	5	4	1	1	3	0	4	4	1	1	3	4	2	2	2	4	0	2	5	3	5	2	5	5	4	2	2	4	3	3	5	2	5	1	2	3	1	3	5	1	1	1	1	3	1	3	2	2	4	1	1	2	7	4	1	2	3	2	6	1	2	3	3	0	2	2	1	3	1	2	1	3	4	5	7	5	3	1	0	3	0	2	3	3	3	3	3	2	2	3	2	3	0	1	1	3	1	5	2	5	1	4	3	2	2	8	1	3	2	5	2	4	0	4	1	5	0	3	6	1	4	2	4	1	3	2	3	4	2	2	0	3	3	2	7	3	2	1	3	5	5	1	3	2	4	4	2	4	2	0	1	3	3	3	2	1	1	3	4	3	1	3	1	3	1	2	4	3	7	3	4	5	3	0	6	3	3	2	3	2	3	1	1	3	0	1	8	3	1	3	3	3	1	2	0	2	1	0	4	6	5	3	1	4	1	4	6	6	4	2	6	2	1	2	1	0	0	2	4	2	2	2	3	1	4	3	3	4	2	1	7	4	2	1	1	1	3	2	4	4	2	5	1	4	3	4	5	2	0	6	1	3	3	1	4	3	1	2	3	4	2	0	2	0	6	5
3	1	1	2	1	4	0	3	4	6	3	4	5	4	4	0	5	3	3	3	3	4	2	1	3	2	5	4	2	6	1	3	5	2	7	9	4	3	2	1	0	0	0	1	4	3	2	2	2	2	2	1	1	5	3	1	2	2	4	1	5	4	1	7	2	2	2	7	1	4	2	5	3	2	2	3	3	2	3	2	4	4	5	4	4	4	3	4	3	0	1	4	2	0	3	3	0	6	1	4	2	2	3	2	0	1	2	1	2	6	1	6	3	3	3	4	3	3	1	5	2	2	3	2	5	2	5	3	3	4	4	11	4	1	3	5	1	0	5	2	1	1	0	2	1	0	4	4	1	2	3	3	4	7	3	4	1	2	1	1	3	2	2	1	2	3	4	3	1	0	1	0	6	1	2	1	3	2	2	2	1	4	1	1	4	4	4	3	2	0	1	4	2	2	1	7	1	6	0	5	1	5	2	1	3	6	1	2	2	2	2	4	1	4	4	2	1	4	4	2	5	1	6	1	2	4	4	1	6	2	1	3	2	4	0	5	2	3	3	1	1	0	5	3	3	0	2	4	5	3	8	3	1	3	3	1	2	4	4	3	2	2	3	2	2	3	1	2	5	2	3	1	5	2	4	5	3	1	1	2	2	3	2	2	1	3	3	2	3	3	3	0	2	3	3	2	1	1	2	3
3	0	1	3	3	4	6	5	2	3	3	2	1	5	5	5	5	5	2	1	0	4	1	7	3	3	3	3	2	3	2	3	2	2	1	4	2	1	1	5	1	1	2	5	2	4	1	3	3	3	6	6	4	2	2	1	1	1	2	3	4	1	3	2	1	4	5	1	0	3	2	3	0	4	0	1	4	2	5	3	1	3	2	4	1	2	3	3	5	5	4	3	0	1	2	2	4	5	3	1	4	5	2	3	2	2	2	3	1	3	1	2	2	4	2	3	4	0	4	1	4	1	1	2	3	4	2	7	1	3	3	6	2	4	1	3	5	2	0	4	3	0	1	3	3	9	1	1	3	1	3	0	1	4	0	0	4	7	1	4	5	0	2	1	2	1	2	3	1	1	1	4	2	1	0	2	3	4	2	1	3	3	1	6	5	1	1	1	2	3	1	3	6	5	3	3	1	3	5	5	5	3	2	3	3	5	5	3	4	1	5	2	1	2	2	2	1	2	4	4	0	3	4	6	5	4	1	3	3	4	0	2	2	2	4	2	2	5	3	3	1	2	4	5	6	2	5	2	4	1	2	3	2	2	2	4	2	4	1	1	7	3	4	3	4	1	3	2	3	1	1	3	3	0	2	4	8	3	2	3	5	3	2	2	4	1	2	4	1	5	5	2	1	4	1	1	2	1	0	4
3	2	4	7	8	4	2	4	5	11	1	1	5	2	3	6	5	4	1	1	0	1	8	1	1	0	2	1	0	4	4	3	2	0	2	0	2	1	1	3	2	4	7	4	3	6	3	2	1	3	2	4	3	5	2	2	6	6	0	2	1	2	3	1	2	0	3	2	3	4	2	1	1	2	1	2	4	7	6	1	2	0	2	1	7	7	5	1	3	4	0	4	8	2	2	2	2	3	3	4	7	1	1	5	2	5	1	2	1	3	2	1	2	2	2	1	3	1	0	3	4	5	2	3	3	1	2	5	4	0	2	3	3	2	4	5	4	2	3	6	5	0	3	0	2	6	3	5	4	2	1	2	3	1	5	2	4	4	5	2	4	2	3	1	0	2	3	3	6	1	0	2	2	0	1	3	0	0	3	2	4	3	2	2	4	2	2	2	3	4	5	2	4	4	2	3	4	3	3	4	3	0	3	2	2	2	3	2	0	4	0	2	3	3	1	6	2	5	3	5	2	2	4	5	4	2	2	7	1	1	2	3	0	5	3	3	2	4	6	3	4	4	3	2	1	2	2	2	2	0	6	4	3	1	2	2	4	4	1	8	4	2	1	3	1	4	5	2	3	3	1	1	5	2	1	2	2	2	3	3	4	2	1	5	2	1	5	5	4	5	5	3	2	3	4	7	0	2	2	6
3	4	1	2	1	6	6	2	5	2	4	0	2	2	6	5	6	4	4	3	2	0	3	4	5	5	2	2	5	6	2	6	5	4	3	4	3	2	3	1	3	4	4	2	2	4	1	1	1	2	2	4	2	7	0	1	1	3	2	2	3	2	4	6	1	1	4	1	3	1	2	2	2	0	5	5	3	4	3	4	2	0	2	2	7	5	4	2	1	1	2	4	2	5	2	1	4	4	2	3	4	3	4	3	2	2	1	2	3	4	4	6	5	2	5	6	3	0	1	0	5	0	3	0	2	3	3	2	4	1	4	4	3	5	4	2	4	3	2	3	2	4	2	3	2	1	2	1	3	1	1	0	1	3	2	3	1	4	3	3	4	3	3	4	3	2	2	1	2	5	4	3	0	1	3	6	4	0	5	0	3	5	3	0	2	4	0	2	7	3	1	2	2	1	4	1	4	2	5	4	2	0	4	1	4	3	2	1	5	2	1	5	1	2	6	4	6	3	0	4	5	1	2	4	1	1	3	2	2	6	5	4	4	6	8	6	4	4	1	3	5	4	2	1	1	3	1	1	2	2	4	3	2	1	4	3	3	1	3	3	2	2	4	2	4	4	3	5	3	3	4	3	4	5	6	3	2	2	2	3	4	4	25	38	2	3	7	2	1	4	3	3	3	5	4	3	4	5	2	1
3	11	3	1	1	2	4	3	4	4	4	6	8	3	4	4	3	2	4	2	4	4	1	0	3	7	0	4	3	2	1	5	0	4	3	3	1	3	3	3	5	4	2	4	2	0	3	0	0	3	2	1	2	3	2	1	0	2	1	3	3	6	3	2	2	7	2	4	3	5	3	0	0	1	3	1	5	5	1	1	2	4	2	3	0	4	2	1	4	0	1	3	4	4	1	0	6	5	4	5	0	1	1	2	2	3	2	2	3	2	6	6	4	3	4	3	3	3	1	3	3	7	0	2	0	1	1	4	5	3	2	5	4	3	3	4	6	4	2	0	3	4	3	2	4	2	4	2	2	2	4	4	6	4	2	2	3	2	5	1	1	1	3	0	10	7	5	1	7	2	2	1	2	4	0	3	4	2	6	0	1	2	4	2	2	5	0	7	5	9	6	6	3	6	2	1	1	3	1	1	4	3	0	2	4	4	3	2	2	1	2	3	1	0	2	2	2	2	2	0	1	3	1	4	4	3	3	3	7	4	4	2	3	4	2	1	1	2	5	3	7	5	3	2	4	1	4	2	2	4	2	1	1	5	2	3	1	4	4	3	2	6	2	1	6	2	3	2	1	0	6	5	5	3	6	7	4	2	6	4	5	3	296	99	4	3	1	1	2	2	1	1	3	4	1	4	0	1	1	2
5	2	1	8	2	3	3	3	5	8	5	2	1	2	4	4	8	3	0	0	4	1	3	0	4	0	5	3	1	2	1	3	1	5	3	4	5	4	4	4	5	7	2	5	2	3	3	1	1	5	4	3	2	1	1	6	2	5	6	1	3	5	5	4	3	4	1	1	3	4	0	1	0	1	4	2	6	1	4	2	1	4	3	2	3	2	1	1	1	5	2	2	5	1	2	3	1	1	2	3	4	6	3	4	2	2	1	0	1	9	5	3	3	6	3	6	5	2	3	1	4	2	2	3	3	5	2	5	2	3	1	2	4	4	8	3	5	5	1	4	2	2	3	5	3	2	5	4	5	1	3	2	2	2	1	0	1	1	3	5	3	3	2	1	5	3	3	4	5	5	0	1	4	1	2	4	4	4	1	6	4	2	5	0	3	1	0	3	2	3	0	3	4	2	1	8	5	4	2	3	1	2	1	3	2	0	1	4	1	3	1	2	2	2	4	3	1	6	6	3	5	2	3	1	3	1	4	2	7	3	3	3	2	3	5	3	4	3	2	1	2	4	4	3	1	6	5	2	1	1	0	0	1	2	1	2	1	2	3	3	3	2	2	3	1	2	2	4	5	3	0	2	2	11	4	7	6	5	4	2	2	1	252	463	71	218	7	2	1	1	3	3	5	2	4	1	2	0	2	5
3	2	3	2	0	2	6	0	10	4	4	1	3	2	4	1	2	2	2	5	5	3	3	0	3	2	2	3	3	1	1	2	1	4	2	3	3	2	5	1	2	2	7	8	3	4	8	1	1	0	3	2	2	1	1	3	4	4	2	3	3	4	2	3	5	4	2	1	4	1	3	4	4	1	2	2	0	4	3	2	3	4	5	3	6	4	2	3	2	1	3	1	0	3	4	5	1	4	2	6	5	2	4	1	2	3	2	4	3	3	5	3	4	5	4	4	2	3	2	2	6	2	2	3	4	2	4	4	3	7	4	1	4	2	2	2	2	6	4	6	4	3	2	0	0	4	2	9	4	4	3	2	4	4	1	4	3	1	4	6	4	1	1	1	4	1	1	5	4	0	3	1	2	3	5	1	2	2	0	2	4	3	1	3	1	2	2	3	4	3	3	1	1	2	1	2	3	2	0	2	2	4	1	2	3	0	0	3	2	1	3	1	4	4	3	2	8	1	2	5	7	1	3	3	1	2	6	4	0	1	4	5	1	7	3	3	1	2	5	8	8	1	0	8	2	4	1	3	3	1	2	3	1	3	3	0	1	0	0	3	3	3	3	2	2	1	4	1	1	2	2	2	6	2	3	1	3	4	1	2	5	194	354	343	87	259	50	3	23	5	1	4	4	5	2	5	3	4	4	2
0	1	2	3	1	1	5	4	1	6	3	3	4	1	4	1	1	6	1	1	4	2	1	3	3	6	3	4	0	2	4	2	5	2	3	0	2	0	1	5	6	5	3	3	0	0	2	3	5	3	5	2	0	2	2	1	1	1	5	3	1	2	4	2	4	2	2	2	1	1	2	1	2	2	3	3	2	1	1	1	5	4	2	4	2	2	2	1	5	0	2	5	1	2	1	3	6	3	1	1	2	4	0	0	1	3	5	2	1	2	5	2	4	1	1	2	7	6	6	4	5	1	3	2	2	2	6	1	3	0	5	1	5	2	2	3	4	3	4	4	5	2	1	5	4	3	1	4	2	0	3	5	5	1	5	2	2	5	3	5	4	2	1	4	4	4	3	1	0	4	2	2	4	3	4	1	3	4	2	7	1	2	3	1	4	7	1	2	3	2	4	1	1	3	5	2	6	5	3	5	4	3	2	1	2	2	5	4	4	1	1	4	2	2	3	2	3	4	1	5	3	1	2	0	4	2	5	3	6	0	4	0	2	5	3	4	1	5	4	0	1	2	5	5	3	4	1	2	3	2	3	2	2	3	1	0	0	5	3	2	1	1	1	3	2	4	0	3	3	2	1	3	2	3	3	2	5	7	3	4	3	6	208	56	476	567	535	382	38	46	11	0	4	3	1	3	1	3	0	15
1	2	1	5	2	4	4	5	1	3	1	1	3	2	3	4	2	1	4	3	3	6	2	6	4	4	3	6	2	5	3	5	2	4	3	5	6	4	6	1	5	2	4	1	3	3	1	4	3	3	2	2	2	5	1	3	4	3	2	5	2	0	4	1	0	5	0	0	2	4	3	2	1	2	3	2	3	8	2	2	5	2	2	0	3	3	3	4	2	3	1	3	1	3	3	4	4	0	4	2	1	1	1	2	2	6	4	2	3	1	3	4	2	6	2	5	2	1	8	3	4	3	2	4	4	2	3	1	4	3	2	4	2	4	2	4	3	4	2	1	3	1	3	4	2	1	5	7	3	5	1	0	0	3	3	4	1	2	5	4	2	5	3	4	1	5	2	2	4	2	2	0	7	6	3	4	3	0	1	3	7	3	2	4	3	5	1	2	2	5	1	2	6	4	3	1	1	2	2	1	4	1	7	4	6	4	2	1	2	4	1	4	2	5	6	3	5	3	3	4	0	3	3	2	3	1	3	1	5	1	5	1	5	1	2	7	2	1	6	2	1	3	1	0	3	6	4	7	2	5	3	1	1	0	1	0	4	2	1	3	1	6	1	2	5	2	6	2	5	3	1	2	2	5	2	2	1	3	1	2	6	149	465	503	119	353	514	449	90	7	11	4	4	1	5	2	3	2	2	16
7	7	1	0	3	0	2	4	4	4	2	2	1	1	3	4	2	1	1	1	2	1	1	1	2	5	1	3	4	5	2	0	3	2	5	1	6	4	4	5	6	3	3	4	5	6	2	2	6	3	5	2	4	1	2	0	1	2	0	4	3	2	1	4	2	3	1	2	6	2	6	2	1	2	2	3	2	1	5	1	0	3	4	2	2	5	2	5	1	0	3	3	4	3	3	4	2	2	2	1	4	3	5	1	3	4	5	6	2	3	2	3	4	1	0	1	2	4	4	1	5	1	1	3	0	1	2	2	2	1	4	4	7	2	4	0	4	4	3	1	2	2	3	2	3	4	5	6	3	0	2	0	3	2	2	2	2	2	7	5	3	7	3	5	5	3	3	8	2	2	3	1	5	3	1	2	3	5	5	3	1	3	0	5	2	1	2	2	3	0	1	1	0	2	1	4	1	4	2	4	1	2	2	1	3	1	3	4	1	3	4	1	5	9	3	3	2	4	6	4	1	4	4	3	2	4	5	1	2	3	2	5	1	1	2	1	3	2	2	1	0	4	2	1	4	4	5	5	7	2	3	1	2	3	2	2	2	2	1	5	1	0	3	6	1	2	3	2	4	4	1	3	3	4	2	3	4	3	1	6	1	13	400	500	542	384	125	477	32	1	5	3	5	2	2	3	4	6	0	0
1	2	3	1	1	4	5	6	6	2	0	1	2	2	1	4	1	4	1	4	5	2	2	4	3	4	7	3	3	3	2	5	3	4	3	2	2	3	2	2	5	2	3	5	3	2	2	2	3	5	5	3	1	2	6	1	3	3	1	1	7	1	2	4	2	1	2	1	4	7	6	2	3	4	1	1	1	6	9	3	3	5	2	3	3	2	5	1	4	3	0	1	2	3	6	2	6	1	0	2	1	5	7	5	4	2	2	2	2	1	1	0	1	0	3	4	3	1	0	4	3	5	2	1	6	4	4	1	3	2	4	4	3	2	2	3	2	1	4	0	4	2	3	3	2	4	2	0	0	1	4	2	0	1	0	3	5	3	3	1	3	2	6	2	3	3	6	2	3	2	4	0	7	2	5	2	2	1	8	2	2	5	5	1	5	1	3	2	2	1	5	2	4	5	2	6	3	5	3	4	4	3	0	3	2	3	6	3	2	5	6	4	2	1	1	2	2	0	4	2	5	4	6	4	2	1	1	5	2	1	1	1	0	5	1	4	3	2	3	4	6	2	3	1	1	3	6	3	2	2	2	2	2	2	2	1	3	1	7	4	4	2	3	3	0	2	1	1	1	2	3	3	4	5	2	4	3	0	2	4	2	3	39	233	486	553	484	232	20	6	1	1	3	3	4	0	4	3	0	3
5	4	2	0	2	1	2	2	2	5	2	0	3	4	2	0	2	2	6	5	3	3	0	2	4	1	1	3	2	2	3	0	4	1	3	4	2	3	7	4	3	2	8	4	8	4	3	5	4	4	1	2	3	4	4	0	1	2	3	4	1	3	3	1	4	6	0	4	4	4	2	0	4	4	1	4	6	4	4	7	1	0	5	5	4	2	2	0	3	1	1	4	4	2	2	2	1	2	3	2	2	3	0	3	5	3	0	3	2	3	1	4	1	3	3	2	2	8	4	8	1	1	1	3	2	2	0	6	2	6	1	2	6	0	1	1	2	3	2	2	0	4	1	0	2	4	3	3	1	4	5	4	4	2	1	1	3	3	2	4	1	3	0	2	5	5	0	0	2	5	3	7	4	3	2	5	4	3	4	1	3	4	2	0	3	2	1	5	3	1	0	2	2	3	6	1	3	2	1	2	2	3	0	0	1	4	1	3	1	5	1	4	4	4	1	4	2	2	0	1	7	2	4	3	4	6	5	1	4	1	4	4	3	2	2	5	4	0	2	6	4	4	3	4	2	0	2	3	1	0	3	3	3	1	4	6	2	3	3	5	3	0	2	2	1	2	2	1	0	3	2	8	2	2	6	4	3	4	3	6	1	1	1	4	6	346	581	435	7	2	1	3	0	3	3	5	0	1	2	2
1	2	2	1	0	4	3	6	1	4	2	3	3	4	3	4	1	2	5	1	4	2	5	2	4	2	3	2	1	3	6	2	5	3	5	6	3	2	5	2	2	4	1	2	6	4	0	2	0	6	4	3	5	3	2	2	6	0	1	2	1	4	3	1	3	4	5	2	2	2	2	7	0	0	0	3	1	2	1	2	1	2	1	3	2	2	3	1	2	1	4	3	5	1	2	3	8	2	0	4	3	4	2	1	2	1	3	3	4	5	2	2	2	2	2	4	0	1	3	2	1	0	5	2	2	2	1	2	1	10	2	1	1	4	1	1	3	3	3	6	3	3	1	3	2	6	5	5	3	2	1	1	0	1	2	3	5	5	5	3	1	3	3	1	1	2	8	1	3	5	0	1	2	3	2	1	0	0	4	3	2	5	2	3	3	1	5	1	3	1	1	2	5	4	1	2	0	1	2	0	4	3	4	2	3	2	3	2	4	4	4	3	2	1	6	2	3	0	2	2	2	4	3	6	3	4	2	1	1	1	2	3	5	5	3	4	3	4	2	1	4	8	3	1	3	3	4	2	1	2	1	3	1	2	4	4	2	0	5	4	5	0	2	3	3	2	0	7	5	1	8	4	0	0	2	1	2	4	3	0	2	6	1	1	29	219	19	79	12	4	1	2	4	5	3	1	1	3	1	3
3	4	2	2	1	2	2	5	1	3	1	5	7	5	2	2	2	2	5	3	2	2	5	0	1	3	6	5	3	6	1	2	2	3	3	2	2	3	5	4	3	6	3	2	2	1	6	3	5	3	0	2	1	3	3	1	3	2	3	8	7	4	3	4	5	3	5	5	2	2	6	1	2	5	4	1	2	2	1	3	1	2	5	1	4	0	4	2	2	1	3	1	0	2	2	3	3	1	1	5	1	2	2	3	5	3	3	4	1	0	2	2	3	1	4	2	0	1	3	4	6	4	2	3	6	2	2	2	1	3	2	0	2	5	4	1	2	2	2	1	1	3	6	5	2	3	1	3	1	1	4	1	3	3	0	4	4	2	2	1	1	3	3	4	1	4	1	2	2	5	1	5	3	0	3	2	3	4	1	1	1	3	4	3	4	4	0	0	1	1	5	2	5	4	4	1	0	2	1	4	5	4	4	1	4	3	4	1	4	3	6	3	5	1	0	4	5	1	2	2	1	1	1	2	4	5	3	2	2	4	1	3	4	1	3	4	4	2	5	9	0	3	2	2	2	4	1	2	1	7	0	2	2	2	2	5	2	0	3	2	2	0	2	3	2	0	3	3	3	3	3	1	0	0	2	3	2	1	4	5	4	4	2	53	419	209	5	2	1	2	2	5	1	4	3	1	2	6	3	1
2	3	2	6	2	5	1	3	5	3	4	6	2	3	4	3	0	6	2	0	1	6	3	6	10	8	4	3	0	2	3	2	5	6	4	3	2	5	6	4	3	2	2	5	5	2	3	0	4	7	1	2	4	2	1	5	2	4	1	4	1	2	5	2	4	7	1	4	3	7	3	2	1	1	2	4	2	6	4	1	3	2	1	3	4	2	0	2	2	2	2	3	3	0	3	2	3	1	4	1	2	3	2	4	5	2	3	1	2	3	0	2	2	2	3	2	4	0	1	2	2	2	2	3	2	3	4	2	2	5	6	2	4	1	4	3	4	0	3	0	1	2	5	4	3	3	2	0	4	2	2	2	2	2	0	5	4	1	5	2	5	1	2	3	3	2	3	3	1	2	4	2	1	4	3	4	1	5	2	3	0	2	2	4	4	0	1	3	0	3	2	3	3	2	4	3	1	1	3	5	1	2	0	1	1	3	1	4	5	4	5	3	2	1	4	3	3	0	3	4	3	4	2	4	2	2	4	1	1	4	4	2	1	2	4	2	6	4	1	1	4	4	3	6	1	5	2	2	4	0	2	2	2	3	0	3	0	1	4	2	3	3	3	0	1	2	3	2	2	5	8	2	1	3	3	2	2	2	4	2	4	1	3	3	2	14	430	160	2	2	2	3	1	2	7	3	3	3	7	10
1	3	0	2	5	3	3	5	2	3	4	1	3	5	3	2	2	4	1	1	1	5	3	2	5	4	2	5	4	1	1	2	4	0	1	1	1	3	2	0	1	1	2	2	3	2	3	2	3	0	1	3	2	3	0	5	1	2	2	2	2	5	5	2	2	2	2	2	2	1	3	5	3	3	5	1	0	3	0	6	2	5	3	3	4	2	2	4	5	1	2	3	1	3	3	1	0	2	2	4	3	2	2	0	5	6	5	9	5	1	5	1	1	2	3	2	2	5	1	3	2	0	5	3	1	2	5	0	4	2	4	3	4	0	0	5	4	5	1	1	3	2	3	2	3	1	2	0	2	3	3	1	1	1	3	4	1	6	2	3	2	1	4	2	2	0	1	3	2	3	6	2	3	1	2	3	1	2	2	1	3	2	1	3	3	3	5	3	1	1	3	1	2	0	2	3	2	2	4	4	5	2	5	2	1	1	0	3	1	2	2	1	1	7	5	2	1	2	4	7	1	3	1	5	1	5	3	2	7	3	2	3	2	3	1	1	2	1	2	4	1	2	3	3	2	3	1	1	0	2	4	0	3	7	7	4	4	4	3	2	2	3	4	2	2	7	4	3	4	1	4	3	3	1	4	4	2	3	3	0	3	3	1	6	3	268	554	458	57	3	0	4	5	1	3	4	2	5	1	5
5	4	1	5	3	1	2	4	3	1	4	4	2	6	3	2	3	3	2	1	4	2	1	2	8	2	1	1	1	2	3	2	3	0	2	4	3	4	2	4	3	4	2	4	3	2	3	0	3	2	0	3	2	0	1	2	3	5	5	1	3	0	4	0	1	4	1	2	1	2	5	3	0	2	4	3	2	2	3	3	1	0	4	2	0	1	2	3	4	1	1	3	2	0	1	3	4	2	1	5	3	5	2	1	0	4	4	4	3	5	0	5	2	2	3	5	2	5	4	3	2	1	2	2	2	3	3	8	3	3	1	3	4	2	4	2	0	3	0	0	0	3	2	1	2	3	2	5	1	2	4	1	0	4	5	3	4	1	3	2	2	3	4	7	3	3	1	2	3	4	2	2	2	9	3	5	1	4	2	2	5	4	4	1	5	1	4	2	3	3	0	1	2	5	5	5	0	2	3	0	6	3	4	5	4	5	2	8	3	2	1	3	3	1	0	4	2	3	1	1	2	2	2	4	1	2	4	3	4	2	4	2	4	1	1	4	5	5	5	1	2	5	2	4	2	1	0	3	1	2	1	2	2	3	2	4	1	3	2	2	4	2	2	10	1	4	6	4	2	4	4	2	2	2	6	9	4	5	2	6	6	4	2	6	5	81	453	365	5	5	1	7	4	0	1	3	2	3	1	4
2	3	4	2	1	1	3	4	2	1	3	3	1	3	1	2	1	2	3	1	4	2	3	3	3	1	5	3	3	1	0	1	0	0	1	3	2	2	2	7	1	3	1	1	5	5	4	2	1	3	1	4	4	4	5	2	0	4	8	1	3	1	2	4	1	5	3	5	3	1	2	4	4	4	3	2	1	1	3	0	3	3	6	4	0	2	1	2	2	4	2	2	3	1	1	1	3	3	2	2	7	2	1	2	3	2	4	3	1	0	7	0	3	3	1	5	1	2	3	3	0	1	1	2	4	3	2	5	4	4	3	3	1	5	3	5	5	5	4	4	2	3	5	1	3	2	2	4	1	1	5	1	3	1	0	1	2	2	3	2	1	2	4	2	0	1	1	4	1	3	4	5	0	6	4	6	1	3	4	2	4	3	2	3	0	1	1	4	1	3	5	2	4	2	0	0	1	4	4	2	10	4	2	1	1	4	1	2	4	3	0	1	2	0	2	4	4	3	3	5	1	2	3	3	2	2	3	7	3	1	2	2	2	5	1	1	1	2	4	0	5	5	0	1	1	2	2	1	5	1	1	0	0	1	4	0	1	0	3	3	2	3	5	2	6	1	5	3	4	2	2	3	2	1	4	1	0	5	3	2	1	0	13	11	4	23	241	50	0	3	2	5	4	2	3	2	3	3	2	3
2	4	4	5	0	2	5	3	4	3	2	4	4	3	1	0	5	3	0	1	3	1	5	2	1	0	2	3	3	3	4	2	1	0	2	3	4	0	6	2	3	5	3	3	1	6	2	1	7	3	2	2	2	4	3	4	1	1	4	4	1	0	1	4	3	1	8	0	2	0	1	2	4	2	2	3	1	3	5	4	4	0	5	6	2	0	2	3	4	1	4	2	2	1	4	2	6	5	1	3	2	3	3	6	2	3	2	3	2	2	5	3	3	3	1	1	2	2	1	2	5	4	2	1	1	1	3	4	2	1	1	1	5	4	1	2	1	1	3	2	3	3	4	2	2	2	2	3	0	1	4	0	0	1	5	4	3	4	4	0	3	2	2	1	2	1	2	1	4	6	2	1	3	3	0	1	1	4	1	3	4	1	2	4	1	2	4	4	1	4	6	4	2	3	1	3	2	1	1	1	7	1	4	0	4	0	2	3	4	2	5	3	2	5	0	4	1	4	2	1	3	3	3	1	2	2	4	3	2	3	5	2	3	4	2	2	1	3	0	1	3	5	1	3	5	2	2	1	3	2	3	1	3	5	5	4	2	4	2	1	3	3	6	5	4	2	2	2	3	2	2	4	4	2	0	6	2	0	4	1	1	2	3	0	4	0	40	11	1	3	3	3	5	5	6	2	3	0	4	3
1	1	1	1	0	4	0	7	3	1	1	4	8	2	0	2	4	3	4	6	2	4	1	4	1	4	3	0	4	2	0	3	2	4	4	1	2	6	6	4	1	2	5	1	4	3	1	6	1	2	0	2	3	1	2	4	2	2	4	1	7	1	3	1	2	3	6	2	1	3	3	5	1	1	3	4	4	5	1	3	0	4	2	3	2	4	0	0	3	6	3	4	5	4	5	3	7	2	0	2	2	3	2	0	3	4	1	1	5	3	3	4	5	6	0	6	0	1	4	2	2	3	2	3	1	2	2	1	6	4	2	5	2	2	5	4	1	6	4	3	3	2	1	4	1	3	4	4	1	1	7	4	2	2	4	2	1	3	5	1	4	4	1	0	4	2	2	2	4	1	2	2	3	1	3	3	2	1	1	1	5	5	4	2	0	1	2	2	1	3	3	3	2	3	6	3	3	3	4	1	3	0	0	4	1	3	3	4	3	2	5	2	6	4	7	3	5	1	1	1	3	2	1	6	2	3	2	1	4	3	4	2	5	2	4	5	4	3	2	6	7	0	1	1	2	2	3	5	2	4	0	4	1	3	3	5	5	2	7	1	3	1	2	5	5	2	4	3	2	3	1	6	3	4	5	4	0	3	1	4	1	0	2	1	3	1	2	2	3	3	3	1	4	4	6	1	3	1	3	3
