16	106	90	3	5	3	1	7	7	4	3	20	23	17	6	5	3	6	10	9	9	6	22	15	8	12	7	4	14	10	6	4	3	8	19	19	5	5	18	10	8	11	6	8	12	15	4	4	2	9	24	35	19	5	2	6	8	9	10	13	10	9	5	34	7	2	7	25	9	53	2	4	7	5	6	7	2	7	2	5	3	7	6	9	10	10	8	23	18	5	12	12	3	5	10	6	5	9	18	12	14	3	27	15	4	2	22	9	7	5	3	13	13	22	9	2	1	5	17	6	8	7	11	3	5	8	5	8	6	8	7	14	6	6	5	12	14	6	20	7	4	11	8	9	9	15	28	8	12	11	8	7	5	7	7	5	7	4	4	6	4	5	369	28	3	12	16	583	355	238	5	79	264	5	6	4	5	5	4	6	14	6	15	48	8	8	21	58	178	386	90	65	18	52	25	69	124	48	6	8	8	7	9	14	5	6	42	8	13	16	8	14	19	46	14	11	21	23	18	14	18	44	25	17	6	5	25	47	10	6	29	6	20	13	4	4	3	7	6	4	7	7	6	9	16	16	8	1	7	6	8	7	233	174	51	238	4	6	8	3	8	72	433	441	388	8	18	51	7	6	11	16	14	3	5	2	9	10	6	3	6	4	5	8	3	7	4	9	7	9	10	7	5	3	4	18	14	11	4	3	4	24	21	5	3	5	11	10	5	5	4	3	4	3	20	6	8	3	3	11	8	14	5	7	6	5	5	1	5	4	8	9	6	6	8	15	5	3	3	3	5	3	6	7	7	22	8	9	5	10	3	17	8	8	22	8	10	8	7	2	26	4	15	13	12	11	9	6	9	14	13	8	6	6	16	12	11	6	11	7	4	10	13	13	8	5	4	3	8	9	4	2	21	2	10	4	8	5	6	11
4	8	29	238	3	2	3	8	13	6	2	5	3	9	13	10	6	10	14	13	9	17	4	8	17	15	10	9	7	4	12	10	4	6	20	7	7	22	5	5	5	5	7	6	2	11	8	5	9	9	7	14	25	5	6	4	5	5	10	17	6	5	13	5	9	4	4	8	4	4	8	7	5	7	9	5	4	4	5	8	2	4	7	12	8	11	15	2	7	3	9	4	17	13	4	21	6	9	9	10	27	46	11	10	15	14	12	6	5	5	8	3	17	4	3	5	3	4	8	13	27	11	11	3	6	10	11	7	5	10	8	9	9	8	11	7	10	13	5	3	6	7	10	9	11	15	14	10	6	5	6	21	9	11	13	10	5	7	6	3	1	5	32	15	22	41	470	246	487	207	48	279	569	114	31	4	3	5	6	7	8	5	2	6	8	6	2	64	170	42	261	55	34	130	55	17	19	30	24	19	23	2	6	47	2	18	25	109	30	97	14	14	11	25	35	25	17	9	7	28	41	22	13	12	37	9	24	7	4	7	6	4	9	14	8	17	23	9	7	6	9	4	11	37	10	5	3	5	7	8	7	22	201	121	66	184	6	9	6	8	13	128	220	431	301	11	249	103	21	8	16	12	6	3	8	12	9	10	8	7	2	2	6	4	3	4	6	4	6	7	31	8	2	7	10	8	5	9	5	15	13	11	2	4	15	7	7	20	4	7	9	5	17	28	8	5	9	6	6	9	9	8	11	5	3	1	9	11	6	8	11	102	5	13	9	5	8	8	9	6	5	7	4	8	8	19	12	12	10	6	3	5	9	4	8	12	8	17	20	12	17	7	6	7	8	8	20	6	9	15	14	7	10	6	6	6	7	8	3	8	2	6	7	10	12	15	12	7	4	10	10	4	7	8	2	7	5	6	8	7
5	3	3	3	2	3	5	6	3	11	7	29	7	6	6	8	10	14	6	4	20	10	3	130	11	7	8	7	29	30	7	10	5	9	13	12	10	11	6	11	9	7	10	9	8	1	12	6	22	16	5	4	42	17	25	21	6	8	5	4	28	6	6	18	27	11	16	23	6	3	3	4	8	14	8	6	5	4	5	3	3	8	7	23	16	8	10	5	8	6	5	5	10	5	16	16	16	10	13	32	14	16	6	11	18	12	9	6	7	6	5	2	5	5	8	3	14	16	7	7	7	6	15	13	9	8	9	4	3	5	6	5	4	28	4	6	5	5	5	7	6	11	9	3	4	10	7	5	7	7	14	7	4	6	10	7	6	10	11	5	6	4	8	39	439	30	34	464	753	168	178	326	510	251	11	16	5	4	1	4	15	7	12	23	195	79	18	41	53	45	228	176	135	35	8	6	5	6	7	4	3	7	13	7	42	48	10	17	31	14	6	9	15	19	11	19	7	10	4	26	11	22	22	1	67	26	13	6	3	1	9	4	15	6	3	4	9	8	19	5	10	18	7	2	6	6	7	4	5	8	4	87	256	92	141	95	13	10	2	7	15	8	13	278	91	128	388	41	8	1	15	20	5	4	6	10	8	6	2	3	3	5	7	7	22	10	2	9	7	19	28	19	4	7	5	29	4	7	3	6	9	9	5	7	32	13	9	7	11	14	8	2	8	14	10	11	13	20	10	9	12	7	7	11	5	3	6	11	11	1	6	6	10	12	7	9	4	5	4	4	5	5	5	11	5	6	20	7	3	7	1	9	8	1	8	9	7	6	7	5	50	14	3	13	8	9	6	6	5	3	14	9	13	10	3	20	13	8	10	6	9	7	9	8	8	9	18	7	13	4	3	7	2	10	6	9	9	6	12	12
3	3	3	3	4	15	5	3	1	5	6	8	7	22	38	10	7	7	11	11	2	18	19	14	9	11	8	7	4	7	6	13	9	4	8	5	13	6	6	9	28	14	5	11	6	2	8	6	8	35	11	7	4	5	10	3	7	6	3	3	13	7	2	13	12	15	35	8	5	4	5	5	6	3	6	6	12	4	4	4	8	5	12	11	10	4	3	9	6	5	12	1	3	7	6	7	5	19	11	12	31	24	13	36	25	13	21	7	4	11	5	5	3	6	8	7	5	10	12	4	11	10	1	10	9	8	1	4	8	4	7	11	13	23	10	10	13	11	14	10	5	6	5	5	6	4	28	6	1	5	6	11	6	23	17	6	72	6	7	7	5	3	19	369	192	6	9	146	701	120	11	238	364	560	126	14	6	5	8	8	25	8	51	262	23	379	168	7	71	10	155	158	63	21	61	124	10	6	9	5	5	6	10	8	6	9	10	20	36	6	11	16	65	73	16	39	31	17	15	16	21	18	13	9	12	7	9	6	7	5	4	5	8	2	0	5	5	12	8	8	5	12	5	4	3	7	6	13	3	8	12	85	204	87	229	18	6	15	3	8	9	12	25	6	4	81	278	19	5	7	12	1	5	2	5	6	2	2	5	4	0	4	6	10	3	5	12	4	3	30	18	4	5	5	7	19	6	1	7	6	7	5	13	5	4	9	11	9	2	10	11	12	1	5	5	8	8	4	5	4	2	8	10	10	5	3	4	6	13	11	7	8	6	8	6	5	4	6	2	4	6	8	2	8	4	5	9	1	7	5	3	7	5	8	5	7	10	8	12	4	6	6	4	6	9	6	12	5	11	20	4	13	4	6	3	6	13	6	6	9	6	1	10	5	9	8	2	9	10	7	7	8	11	8	8	84	7	4	5	6
5	10	24	3	5	1	2	3	6	6	5	2	7	19	13	11	9	31	15	3	5	8	8	7	67	8	5	12	15	6	4	7	6	14	7	13	13	12	10	2	10	6	22	6	5	11	15	7	12	5	8	18	11	10	6	4	6	22	7	9	2	32	19	13	23	13	4	6	5	8	7	2	6	9	7	2	27	56	10	3	7	8	4	15	14	6	5	5	5	7	5	5	4	4	5	5	36	43	9	11	13	58	35	22	17	29	3	7	14	11	7	7	9	8	17	5	13	13	13	11	4	3	8	14	17	3	9	4	3	8	5	6	9	7	6	10	8	3	9	8	21	5	10	8	2	9	6	6	4	4	5	8	7	4	8	4	8	6	2	1	5	12	13	25	156	78	175	160	487	103	10	116	365	483	309	7	11	3	1	5	14	13	38	166	340	570	69	6	23	13	15	15	47	20	300	448	136	9	5	10	122	72	80	6	20	11	4	4	11	56	68	22	14	13	13	15	10	11	5	16	7	3	1	4	6	5	9	2	4	2	5	2	3	7	5	5	0	3	11	6	6	4	9	9	47	18	16	23	14	6	12	81	210	68	203	9	5	4	11	9	2	1	17	9	9	65	308	24	10	156	235	31	7	6	16	6	2	0	4	6	3	8	3	20	3	20	5	4	6	24	15	7	8	0	9	6	3	5	5	4	9	10	11	4	8	3	8	11	5	5	7	16	7	8	12	10	20	7	9	4	3	5	8	37	14	5	12	3	6	22	11	14	9	10	12	4	9	2	3	3	12	10	6	6	13	8	8	5	8	6	3	0	10	5	6	8	7	7	5	8	2	13	7	12	4	9	8	4	10	8	14	12	5	4	9	9	2	10	4	8	6	9	2	4	6	11	10	5	7	11	7	6	6	6	8	10	5	6	5	7
123	196	11	14	31	20	6	9	19	7	3	6	4	14	1	3	10	9	17	14	7	0	15	8	5	8	11	11	11	10	10	6	6	4	8	4	7	5	7	5	11	16	15	13	12	5	10	12	7	10	11	14	4	7	13	3	17	4	8	6	7	10	6	4	8	6	7	24	5	15	2	6	3	4	21	30	29	10	13	5	8	4	7	10	12	7	8	7	6	7	12	15	27	24	11	18	20	11	38	11	7	12	3	7	8	12	10	10	6	11	7	6	20	23	45	52	319	492	11	6	7	17	9	26	9	13	5	23	10	9	7	5	9	4	7	4	7	4	11	4	2	7	13	16	2	10	8	6	3	13	18	10	8	7	7	8	11	8	4	5	4	8	19	8	10	53	112	26	408	41	5	15	83	452	385	14	8	28	15	64	10	4	8	7	10	19	155	28	88	50	14	26	18	96	696	602	194	8	6	8	27	7	8	13	13	19	5	7	3	2	4	4	18	13	10	15	17	10	5	3	5	5	3	4	3	2	3	2	8	4	14	10	5	2	4	7	10	2	9	11	11	4	6	5	13	8	8	22	24	8	7	36	207	104	105	6	5	8	8	6	5	3	3	6	10	102	298	16	94	257	235	86	4	5	6	24	9	10	3	0	4	4	1	35	3	12	3	3	4	30	26	9	3	7	8	6	3	9	11	8	6	5	6	5	9	7	6	12	7	0	8	9	5	11	46	18	17	9	10	14	23	12	9	15	8	5	4	5	5	5	4	10	11	6	8	3	2	0	4	4	5	5	6	4	8	16	7	7	3	2	6	6	9	7	7	9	5	6	11	9	6	10	4	1	7	4	7	11	2	7	15	8	8	4	3	5	7	6	9	4	8	7	9	8	10	7	7	12	7	7	6	3	3	3	7	5	12	2	6	4
81	13	17	5	5	8	6	5	2	6	6	5	11	8	7	7	25	5	13	18	5	7	17	24	11	5	11	7	13	5	7	7	9	3	2	5	13	4	13	5	8	9	8	10	8	8	13	6	2	8	5	43	8	17	3	5	15	6	9	7	3	7	7	6	9	3	6	2	5	9	2	6	4	6	4	3	6	3	12	30	15	24	7	6	11	5	7	3	5	7	5	64	120	89	25	24	19	17	20	13	5	7	10	10	11	3	4	3	2	5	7	8	23	6	7	26	5	5	11	4	9	7	9	8	11	4	6	5	7	15	4	12	6	5	3	8	11	4	21	18	3	11	7	4	3	9	6	10	42	11	5	7	11	8	6	5	5	10	9	6	4	23	11	124	595	407	35	15	305	16	5	7	94	21	97	4	5	28	52	200	177	345	21	13	9	16	20	23	81	87	99	403	1216	485	668	434	12	4	27	35	16	10	6	22	81	16	7	14	5	3	10	3	8	7	5	5	3	3	4	4	3	4	8	13	13	2	8	1	8	12	6	4	3	7	7	4	3	4	13	7	4	2	5	7	18	12	12	21	8	5	5	136	110	171	49	5	3	5	8	98	35	3	2	3	9	238	227	9	104	303	160	300	339	28	8	11	10	2	3	4	8	2	7	12	3	8	2	5	9	21	19	5	2	5	7	5	2	18	55	10	3	6	6	3	10	2	6	6	8	5	8	8	9	10	5	10	6	7	11	22	4	9	4	7	6	8	6	20	5	6	5	6	10	6	6	6	3	3	6	6	5	1	1	7	9	9	21	9	5	1	4	8	5	7	3	9	1	9	5	14	6	8	9	4	14	13	9	5	7	5	8	5	5	12	14	10	6	8	8	4	7	6	7	8	2	6	6	5	4	8	6	3	7	6	8	5	6	2	2	8
7	8	1	9	4	5	7	7	2	8	4	3	23	5	4	6	3	5	16	8	6	25	2	16	10	3	14	5	16	8	2	6	7	2	6	5	4	3	7	3	9	6	20	8	3	8	13	6	6	4	2	4	8	11	18	11	21	20	14	6	3	4	4	5	3	5	8	4	6	6	3	4	2	2	6	12	7	8	12	22	22	18	8	9	9	5	13	8	6	8	20	16	19	23	6	7	6	6	8	13	4	14	8	42	6	26	14	10	32	39	38	7	9	17	20	41	28	19	11	16	12	9	3	19	10	4	10	6	6	8	4	6	8	5	10	12	9	6	2	20	13	12	5	8	10	7	8	14	6	7	14	25	5	6	7	9	19	13	4	5	2	51	149	8	10	9	7	22	322	12	11	21	8	9	34	13	63	152	96	7	121	972	554	149	69	178	7	26	271	428	99	1275	855	278	516	19	12	88	65	65	10	6	5	9	2	51	58	15	0	7	7	5	3	9	4	5	0	1	5	3	7	6	2	9	2	7	4	8	6	5	18	11	3	5	13	9	4	1	5	1	4	2	4	13	10	5	4	5	7	10	19	172	15	212	17	6	4	5	8	5	23	1	6	4	12	277	145	5	4	105	154	179	54	7	8	10	5	3	6	5	5	6	6	2	6	5	4	5	6	12	7	2	4	1	1	4	6	5	2	15	8	3	9	7	8	6	6	4	3	2	8	8	10	12	3	8	13	11	2	5	6	11	8	2	7	9	4	4	5	12	14	8	7	5	21	2	5	2	1	6	4	3	2	7	3	5	4	5	4	16	5	7	1	2	14	12	10	8	17	8	4	7	3	14	12	12	13	2	11	11	6	4	8	9	6	25	24	32	13	8	6	6	8	12	13	5	8	12	9	8	11	3	3	5	5	12	9	8	3	6
2	3	6	24	4	5	7	3	3	6	6	52	33	4	5	4	13	11	8	11	9	14	9	13	8	5	3	8	7	5	10	27	6	11	10	11	5	10	4	19	6	9	13	8	10	2	10	8	4	5	5	34	10	1	8	10	8	5	2	14	10	13	12	6	4	8	4	3	2	2	2	7	7	3	10	2	6	58	40	18	55	21	3	7	5	8	11	8	15	16	6	24	10	11	19	19	12	17	8	5	14	39	3	9	1	31	247	12	8	21	2	10	47	9	29	20	53	28	13	8	14	12	21	8	11	7	4	8	8	7	16	13	9	4	14	6	6	3	7	3	3	3	10	8	3	6	8	12	11	9	5	13	15	11	10	9	4	7	5	5	31	392	592	208	7	6	5	49	321	28	9	8	11	14	3	10	30	115	3	2	4	69	211	117	100	28	10	5	74	518	507	195	145	8	9	13	48	67	76	166	185	9	13	5	7	76	11	7	9	4	7	4	2	5	8	1	3	3	5	5	0	1	3	37	11	7	8	3	8	3	5	4	23	10	12	10	15	11	7	2	4	1	2	8	6	6	8	3	7	5	4	3	20	45	3	5	3	5	6	10	7	9	3	2	20	291	131	3	6	20	146	38	77	33	2	9	4	4	2	8	3	4	1	7	8	5	4	6	25	13	8	4	4	2	5	7	7	8	3	7	8	8	8	8	8	4	3	8	4	9	5	5	7	9	10	12	8	13	4	14	8	9	10	4	7	5	4	2	13	6	3	10	12	11	5	6	7	2	5	7	3	6	5	6	7	9	4	7	10	1	7	6	5	3	6	3	5	3	6	11	21	6	5	4	2	7	12	5	6	12	3	8	11	12	3	12	3	7	8	8	4	11	3	12	5	7	4	4	6	6	6	7	6	8	12	2	9	11	8	7
18	6	9	8	5	10	5	4	2	3	3	8	6	9	8	4	8	4	9	15	5	11	19	4	8	6	7	10	4	11	21	10	5	7	13	34	3	10	4	13	7	10	7	13	23	11	41	12	6	10	16	14	25	7	6	9	3	6	10	9	4	6	11	67	7	7	7	4	7	5	10	8	4	3	10	13	6	17	18	15	7	31	21	16	5	3	6	6	10	10	11	7	7	5	6	18	21	40	15	4	11	11	9	27	15	7	7	9	11	34	18	10	9	25	15	8	19	9	13	17	31	4	9	15	5	6	4	16	7	19	10	8	7	8	10	14	7	10	7	7	3	7	6	4	9	7	3	9	11	8	8	6	6	6	10	2	9	12	7	6	11	115	393	10	4	4	4	78	271	279	57	7	8	8	4	88	31	40	92	4	4	5	18	85	100	8	18	7	28	440	474	59	36	17	8	19	27	53	111	301	85	22	51	79	10	356	88	23	7	4	5	3	5	33	3	3	4	3	2	4	1	2	3	5	8	4	3	4	2	4	7	6	6	5	5	9	3	15	9	6	1	4	5	3	2	4	4	9	7	3	3	3	5	4	2	4	6	8	36	52	6	5	1	13	7	298	97	4	17	71	366	16	4	8	4	14	3	4	8	5	2	3	1	1	2	8	3	5	10	6	3	3	4	5	3	5	3	4	5	3	1	12	11	14	8	15	3	18	11	13	4	4	7	4	3	5	12	8	12	12	4	2	3	6	7	5	9	7	4	5	4	9	22	6	5	5	5	3	3	4	5	2	2	4	7	7	12	5	11	8	0	4	4	2	6	7	2	13	4	13	6	6	8	4	7	10	7	9	6	11	8	11	9	8	8	4	7	5	12	6	15	9	16	4	7	10	9	7	8	8	2	10	6	8	15	5	8	41	12	6
359	7	14	5	17	8	1	4	5	2	7	5	10	2	6	1	9	7	6	9	9	5	5	14	5	12	9	12	6	4	9	11	4	5	0	13	10	11	4	7	9	10	6	15	12	8	9	2	11	19	27	15	6	9	8	7	4	4	7	12	11	11	13	13	2	5	6	1	5	3	6	3	2	4	3	7	2	6	14	4	12	7	14	12	23	86	27	16	85	22	9	9	9	17	6	5	14	29	30	5	5	11	11	7	6	4	9	3	8	5	10	5	14	7	16	41	22	3	7	12	10	9	11	11	25	4	2	3	7	9	7	6	0	8	5	11	4	7	10	10	8	10	16	19	9	22	20	18	11	16	10	5	7	8	8	4	5	14	4	5	7	14	170	5	9	1	3	117	233	9	6	11	11	4	17	16	17	66	50	44	15	27	94	9	25	10	25	19	23	412	504	799	1260	1282	311	37	45	64	110	306	33	54	45	9	7	70	45	12	129	93	39	4	4	10	4	5	5	3	5	2	4	4	3	10	9	5	6	4	12	4	5	6	2	4	7	5	10	9	13	1	5	3	5	6	11	0	58	9	6	4	4	13	19	2	10	5	3	5	14	5	3	11	6	5	14	284	45	310	362	443	803	157	4	4	4	21	5	7	1	7	1	3	3	4	4	7	5	0	2	1	3	2	5	3	5	2	2	2	2	4	6	6	7	7	4	8	9	13	32	6	28	4	6	7	9	5	6	9	17	6	8	3	3	5	10	3	4	2	7	8	22	4	9	14	10	4	5	4	7	5	4	8	1	6	8	4	5	4	4	5	14	8	3	8	6	3	8	5	5	8	11	6	8	14	13	11	4	12	8	4	9	8	8	13	5	5	4	10	6	10	0	8	8	21	11	9	6	8	4	3	3	7	3	6	10	22	8	3	3	3
1125	19	5	3	10	5	6	7	7	9	4	2	6	6	8	5	4	8	4	8	7	14	10	8	5	9	7	6	10	11	11	6	13	10	12	8	7	8	6	8	7	34	7	42	7	6	9	6	14	22	15	7	1	3	8	19	10	4	5	2	8	8	6	8	5	9	7	8	6	8	6	2	9	15	5	9	5	19	9	3	7	17	9	4	10	3	4	16	20	19	10	5	2	12	5	15	6	12	10	6	18	14	20	11	11	35	16	32	13	13	9	10	41	17	7	20	7	7	10	6	7	5	7	12	5	12	5	7	6	9	4	12	14	4	4	12	13	9	6	7	37	5	6	2	8	10	7	18	8	6	8	13	11	13	10	14	5	12	4	5	4	7	5	6	5	8	6	139	176	3	9	6	11	10	18	5	8	454	3	9	30	41	12	9	11	35	241	47	186	17	626	1648	1645	1543	498	416	80	81	282	256	5	514	146	10	6	42	13	57	26	107	115	9	3	4	5	5	1	6	5	5	4	1	3	70	13	6	9	9	16	6	2	2	0	0	144	266	3	2	4	7	5	5	7	6	2	2	4	9	6	6	14	5	2	2	6	3	9	8	6	15	12	32	58	10	12	292	44	225	176	45	107	11	2	2	5	5	12	1	5	4	1	3	1	7	6	2	9	4	2	6	3	1	4	7	5	5	2	18	7	8	8	6	11	4	6	7	11	6	3	10	17	3	5	6	7	5	8	21	6	8	15	5	3	3	3	4	18	5	11	13	10	5	3	7	7	8	4	0	4	5	3	8	5	3	6	5	3	5	13	9	12	11	9	13	7	8	6	5	8	9	15	8	1	6	8	10	8	4	1	5	16	6	8	11	10	8	4	5	4	12	10	9	5	13	20	18	6	4	4	19	7	12	9	3	16	12	10	12	4	5
1657	233	6	17	2	7	9	8	8	9	8	2	5	3	10	5	6	6	10	10	2	8	4	5	0	7	13	4	11	5	8	12	5	11	3	11	6	4	8	3	7	15	13	14	8	57	5	9	6	29	6	11	6	20	7	11	3	9	10	11	14	12	5	11	4	6	9	11	8	18	10	8	8	1	8	26	15	6	8	3	6	10	4	7	7	5	3	5	22	12	13	7	7	16	8	8	14	23	12	13	12	4	12	10	19	5	9	10	7	26	8	7	7	12	7	19	35	16	4	8	5	5	3	9	9	4	5	21	15	6	12	3	9	19	21	15	8	6	10	7	8	8	3	8	6	5	16	5	6	25	19	15	17	4	13	10	23	3	8	4	2	4	5	9	40	64	45	195	130	10	15	39	199	270	38	6	112	6	12	9	8	7	5	11	8	27	91	29	5	13	70	1090	913	42	26	17	50	132	345	144	12	16	20	6	6	111	44	38	155	35	8	2	9	8	8	6	4	5	3	12	7	11	27	5	7	0	3	5	4	8	6	6	3	6	4	8	2	3	6	7	6	5	9	6	4	6	6	7	8	7	7	2	2	3	14	4	14	11	7	9	33	16	54	6	7	193	55	6	4	5	11	28	3	8	7	4	3	4	14	5	3	2	4	8	25	32	7	4	7	10	10	4	1	2	6	5	4	2	3	3	4	13	23	10	5	6	7	5	5	12	6	13	11	8	3	3	5	6	7	9	6	5	2	8	6	1	8	6	2	4	7	6	6	3	12	9	3	3	5	2	5	7	2	1	4	3	4	6	4	23	84	7	7	9	5	9	14	5	10	8	3	3	6	8	3	22	6	9	9	8	14	5	5	12	13	19	17	4	11	13	9	9	18	6	37	9	3	2	7	10	7	8	11	5	10	9	10	12	1	5
1653	845	13	5	4	5	5	11	7	2	3	7	16	13	9	10	12	2	18	5	7	8	17	5	33	6	10	4	3	7	14	9	10	5	5	5	14	7	10	7	13	7	10	7	13	5	3	3	9	18	9	7	6	4	7	10	7	10	11	15	7	2	5	8	10	12	4	10	11	4	33	5	5	8	5	10	10	5	5	13	11	7	6	5	4	3	7	6	11	6	11	3	7	10	8	5	21	12	26	7	14	16	13	7	12	10	3	12	10	9	9	6	20	10	5	5	4	11	4	6	23	10	14	6	6	10	8	15	7	12	15	6	7	6	6	13	6	12	9	12	14	15	8	3	6	6	4	9	15	8	4	4	6	47	10	2	2	4	5	4	3	5	306	137	5	25	16	301	76	296	1527	844	446	617	153	60	2	7	8	39	7	7	13	6	43	53	4	20	9	123	188	175	127	214	325	175	71	200	367	65	81	554	26	52	9	8	11	14	10	18	14	36	48	9	4	5	4	3	7	4	1	13	44	81	59	83	40	19	5	16	10	5	4	6	8	5	6	4	3	4	5	4	2	2	3	4	3	3	21	11	3	6	8	2	5	4	4	6	3	9	19	36	67	7	6	74	136	21	6	0	8	9	7	7	5	8	14	29	3	3	3	9	9	12	6	71	28	12	9	16	6	5	16	5	2	8	4	2	3	5	4	3	9	6	2	8	10	4	4	7	6	12	5	10	4	6	7	5	8	6	3	10	9	11	3	4	15	22	3	7	4	10	7	8	12	4	3	6	3	4	2	1	2	4	3	2	3	6	9	85	21	5	8	8	5	5	9	6	9	8	4	5	5	4	14	10	9	9	6	9	13	6	5	8	10	11	6	4	6	11	4	4	6	5	3	12	5	6	12	6	3	7	6	8	18	16	5	5	5	5
1650	1484	86	6	4	5	4	5	3	5	2	3	11	36	26	9	7	7	9	5	4	17	7	5	6	18	8	5	5	8	6	9	10	2	9	5	3	6	5	7	7	5	15	11	6	11	6	8	7	10	9	17	19	13	8	8	7	4	16	13	11	3	4	8	2	5	3	9	338	74	5	20	19	5	8	8	3	3	3	7	5	8	5	3	6	8	4	5	9	158	10	7	5	12	24	17	27	6	3	5	5	8	10	3	6	5	3	18	8	5	8	6	24	8	20	8	13	7	7	11	4	5	9	19	6	12	6	11	6	8	22	11	12	10	16	6	15	6	5	10	4	6	7	5	9	3	9	6	7	11	6	19	5	8	10	6	8	5	2	6	7	9	2	7	6	41	32	337	210	102	1245	1598	1674	1637	384	52	64	1	8	81	29	79	73	67	200	327	50	18	63	99	41	176	18	15	309	96	261	218	340	15	35	194	20	77	5	13	4	6	7	19	11	13	27	2	8	5	7	10	10	11	9	7	3	4	3	7	0	3	6	12	16	5	3	1	6	5	1	4	7	2	5	33	6	15	2	3	5	6	7	12	8	6	3	5	4	4	4	5	1	6	20	87	53	10	7	3	168	13	8	3	14	5	2	5	2	2	9	6	3	5	9	5	7	24	4	6	5	10	23	5	6	7	6	6	3	1	8	4	9	60	9	7	6	9	7	1	9	21	3	11	6	12	12	16	2	4	2	1	4	10	4	14	19	3	13	8	9	5	10	9	4	6	5	3	1	8	4	4	5	1	2	1	4	4	4	8	3	4	5	7	5	9	10	10	3	5	4	9	97	10	7	4	9	5	10	6	6	8	6	6	13	4	8	12	8	6	17	5	6	6	2	4	5	9	3	6	6	3	8	3	13	6	11	7	9	6	1	3	4	6
1645	1725	575	1	2	2	9	3	3	4	2	32	18	4	19	5	4	8	7	7	13	15	9	7	3	10	11	10	5	9	10	6	10	17	13	11	14	10	3	9	5	9	4	6	11	12	7	10	7	28	5	4	31	13	19	6	17	19	22	12	19	17	5	5	8	58	5	2	3	4	7	5	3	4	5	15	5	3	5	4	9	14	3	4	2	7	7	7	4	11	3	4	7	10	14	5	12	4	20	10	9	8	14	24	2	7	3	5	10	8	6	20	11	6	18	6	6	16	9	4	8	37	3	10	8	9	6	18	10	7	8	10	9	9	12	4	6	7	4	7	22	9	7	17	5	10	12	11	5	4	7	5	8	6	9	4	8	6	2	4	23	14	4	4	4	8	66	336	8	15	448	1292	1117	928	11	5	41	2	6	270	17	9	9	181	22	15	13	14	237	432	8	36	50	15	216	104	461	324	216	6	25	37	25	63	26	16	5	33	1	2	9	5	6	25	16	5	7	5	6	8	4	5	5	7	5	4	3	6	4	5	3	3	0	3	3	0	3	2	2	2	5	8	2	10	5	3	1	10	24	15	6	7	8	5	2	6	3	4	8	4	17	205	35	16	167	39	5	4	5	5	8	5	3	4	8	15	9	17	3	2	2	5	1	16	5	3	7	6	86	5	7	3	1	2	6	1	6	5	9	37	3	13	8	14	5	30	2	10	15	9	11	12	11	32	12	19	4	13	11	6	10	9	5	8	11	13	9	6	3	7	2	5	6	8	4	3	3	2	3	2	7	4	3	3	1	2	0	5	6	5	7	11	12	6	4	2	6	5	12	4	3	5	6	4	5	16	12	17	10	7	11	12	10	5	6	7	5	4	5	6	7	6	14	11	2	8	6	6	10	5	3	8	4	8	3	1	3	2	5	5
46	739	355	8	6	5	3	5	5	5	13	20	11	34	9	8	8	6	10	12	7	15	9	3	5	9	4	8	8	8	8	11	5	6	10	9	10	6	10	24	7	12	7	8	6	13	13	5	3	2	7	13	24	3	13	9	14	1	7	12	9	8	3	10	4	4	4	10	11	23	21	1	11	5	12	8	1	3	3	5	11	5	4	2	8	7	5	9	7	22	7	6	4	6	30	11	6	8	22	23	14	6	6	4	4	9	3	7	6	8	65	23	19	11	9	7	11	7	2	3	11	11	10	6	5	35	5	2	15	23	10	17	8	13	31	8	7	8	8	3	13	16	20	6	4	8	7	9	9	11	8	8	12	9	6	8	6	7	3	4	7	142	256	9	9	6	148	387	204	24	10	751	1563	286	15	51	71	6	23	90	3	2	4	346	616	336	115	139	60	27	10	9	5	25	19	66	157	343	141	8	18	32	8	7	104	48	5	6	15	8	9	23	15	9	6	6	10	5	9	6	17	9	5	2	5	2	2	6	1	5	5	3	1	7	4	5	1	4	6	12	4	2	3	5	1	1	5	2	7	14	10	8	8	2	4	1	5	4	5	6	5	128	15	50	74	6	9	3	5	4	9	15	5	6	7	12	4	2	7	5	6	2	5	10	30	7	10	10	40	27	36	5	12	4	0	3	3	5	8	6	7	9	10	6	4	7	8	10	9	4	6	15	4	12	8	13	16	21	10	16	9	4	5	13	17	5	11	4	7	3	1	5	3	7	12	4	1	7	4	4	9	5	4	3	5	4	4	4	2	9	3	3	5	9	14	5	3	5	6	10	9	6	5	8	4	5	7	5	4	15	12	18	6	13	8	7	11	12	3	9	8	4	5	4	5	4	16	5	4	11	6	10	6	8	1	5	4	4	1	5
