8	4	1	5	9	12	2	7	3	6	10	6	9	5	1	13	10	5	0	6	1	5	1	2	8	1	5	6	3	4	2	3	9	5	5	7	5	5	3	5	8	5	4	6	4	7	3	0	8	9	3	4	2	7	3	3	6	3	12	2	2	4	6	8	5	3	5	5	7	1	3	4	4	1	2	1	3	3	3	7	6	4	1	4	4	1	1	7	1	5	4	8	2	5	7	6	14	3	8	3	3	6	6	5	2	4	4	3	7	12	6	29	4	6	11	6	9	11	7	5	4	8	4	10	11	8	7	2	13	7	7	8	11	6	6	8	19	20	8	8	11	12	12	17	5	2	6	12	4	11	9	12	8	10	4	4	5	9	4	3	4	4	6	6	5	0	7	3	8	10	7	7	3	3	7	2	4	5	3	7	2	4	4	7	9	5	7	4	3	8	4	7	5	1	13	3	10	3	7	4	4	3	4	12	12	8	3	14	9	3	1	8	4	4	5	5	7	5	2	1	3	4	6	6	3	4	5	5	3	4	5	3	3	9	5	3	3	2	4	7	3	4	5	6	3	4	1	4	2	5	2	4	5	2	3	5	0	6	4	6	4	5	4	3	1	7	4	9	5	3	4	3	6	5	5	5	6	5	1	11	7	4	6	1	4	4	6	1	6	6	5	6	2	7	3	5	6	6	7	7	2	4	5	5	3	3	81	296	213	9	3	6	4	9	9	3	5	8	2	3	1	4	6	7	3	10	4	3	6	15	3	8	3	0	34	6	3	2	12	4	6	4	4	5	4	2	8	4	6	7	4	6	7	4	3	7	4	5	6	8	2	5	8	8	6	7	10	11	0	6	6	10	2	7	8	2	2	4	2	8	4	6	4	15	12	9	2	2	3	1	4	3	5	5	11	6	5	2	2	6
5	3	5	1	5	4	8	4	4	6	7	6	5	28	11	4	11	5	9	10	4	5	5	2	7	3	3	8	0	3	4	1	8	6	5	2	8	7	7	3	3	3	3	7	8	7	12	3	3	8	4	3	1	6	3	5	0	7	1	2	4	5	6	6	4	3	4	3	4	4	5	2	1	4	2	4	8	4	5	7	6	4	7	5	4	6	7	6	6	3	6	2	6	7	6	2	4	4	4	5	1	5	8	2	1	11	10	7	9	5	1	6	8	16	5	8	5	8	7	4	8	4	12	6	10	9	4	7	5	3	3	6	10	4	6	7	20	25	5	5	6	11	12	9	1	4	7	8	3	9	8	3	7	9	7	9	12	4	5	3	6	9	5	2	5	3	6	7	8	2	4	1	2	6	3	6	2	6	8	5	3	2	4	4	7	9	8	6	3	6	7	4	15	7	7	10	6	4	4	11	7	5	5	8	5	6	5	8	8	4	6	6	3	3	6	8	3	3	6	9	5	5	7	5	6	8	3	6	3	8	4	7	3	6	3	6	3	4	3	6	8	2	4	4	10	4	4	6	8	4	4	4	2	1	2	4	2	5	1	4	2	6	6	4	7	6	3	2	5	8	7	3	2	3	6	1	3	2	6	8	7	5	3	6	2	4	2	2	2	4	5	8	8	6	4	5	4	4	4	20	16	5	3	4	10	6	16	19	229	300	41	5	32	9	3	6	8	2	1	8	6	6	8	3	9	5	4	6	9	11	8	6	4	4	8	9	3	5	8	4	2	7	14	8	7	6	4	4	1	3	5	3	2	4	6	4	4	4	5	2	3	6	3	4	0	4	7	3	4	2	5	2	13	2	6	8	10	7	8	5	2	7	6	2	9	6	4	6	4	5	12	6	4	11	25	8	2	3	3	8
4	3	7	8	6	6	4	5	3	6	12	4	3	2	15	11	7	6	6	4	5	3	5	3	6	5	4	4	6	4	3	4	6	1	7	4	7	9	2	3	6	9	0	8	7	1	9	7	6	6	1	5	2	3	2	5	3	6	3	6	3	3	6	5	3	7	4	2	5	5	2	5	4	4	6	5	2	8	3	7	9	5	5	6	3	3	9	7	2	5	4	5	6	3	7	4	3	4	6	6	6	3	7	31	8	2	3	5	6	4	8	10	10	8	4	4	3	0	4	0	4	5	4	6	4	7	4	3	6	5	2	5	6	6	5	11	7	5	8	6	9	4	9	14	75	24	5	6	7	12	13	3	6	8	1	2	6	11	3	7	8	7	6	7	7	7	11	7	9	3	6	5	3	2	3	2	3	5	4	2	4	5	7	5	6	4	4	5	3	2	3	0	1	4	5	7	7	6	7	8	3	6	6	7	5	4	10	5	21	11	13	7	5	7	7	6	6	11	5	4	3	11	4	9	2	5	1	3	6	6	5	5	1	3	3	6	2	7	4	5	2	6	9	7	4	5	4	6	2	4	1	5	4	3	5	6	1	2	5	7	4	7	6	8	2	6	7	3	2	3	2	3	4	4	5	3	0	2	3	3	7	8	3	2	3	2	6	5	2	10	6	6	3	3	5	8	8	11	4	10	30	6	13	5	38	170	14	7	8	7	4	9	2	8	5	28	6	5	7	6	3	4	4	2	6	4	3	2	3	9	4	3	11	8	7	6	2	7	7	4	4	5	10	7	3	6	6	7	0	4	6	5	8	0	6	1	2	6	3	2	4	7	4	6	3	5	5	2	3	3	4	2	6	7	8	0	6	4	3	6	4	8	5	9	1	8	13	9	4	2	1	8	2	22	14	8	5	5	2	10
7	8	2	6	12	31	5	10	7	7	9	6	3	4	4	3	5	7	9	6	6	3	0	5	5	2	2	5	6	2	5	3	3	2	1	5	2	3	3	5	4	5	4	7	6	2	3	6	2	6	3	9	3	1	6	7	3	3	3	6	5	2	8	8	3	3	6	3	3	5	5	6	6	9	4	4	1	5	4	2	4	3	4	3	4	10	7	6	10	3	4	1	4	5	4	4	5	3	4	5	6	6	9	4	2	4	6	7	6	4	5	9	4	7	5	8	4	2	5	6	6	6	6	6	6	9	8	2	7	5	6	5	6	13	5	9	6	14	10	10	5	7	6	7	10	9	11	3	8	2	10	8	8	5	7	3	36	7	3	8	4	5	8	4	6	1	7	8	5	7	6	3	4	2	3	5	3	3	4	4	5	3	4	10	8	3	8	4	5	9	35	0	1	11	45	5	0	4	3	8	6	7	3	4	7	7	5	2	5	4	12	4	17	11	16	13	4	5	4	2	6	5	2	6	3	6	9	6	3	9	3	3	6	2	4	7	5	4	1	5	1	5	4	3	3	3	6	5	5	4	5	3	7	3	6	2	5	7	2	5	2	3	4	3	6	4	1	2	5	4	5	5	4	3	1	3	3	2	3	3	4	3	6	4	1	5	10	3	5	4	9	5	6	6	4	5	12	4	4	21	32	6	5	7	8	12	11	8	9	7	4	3	9	7	4	23	10	12	6	7	4	7	11	7	15	16	6	10	2	3	5	6	8	5	6	10	13	4	6	5	6	2	7	8	5	6	2	4	3	5	6	5	3	2	5	4	3	5	4	5	10	7	5	4	6	7	7	4	8	2	4	5	3	3	5	1	5	0	5	4	8	5	4	8	7	7	2	4	9	6	3	4	4	12	10	8	4	9	4	4
7	7	9	5	30	120	7	8	2	6	5	14	3	7	6	5	6	2	10	8	5	6	10	3	5	2	3	3	4	2	7	4	6	5	3	5	2	1	4	5	4	4	3	6	5	4	3	11	2	3	5	1	1	7	7	3	6	6	6	3	4	6	2	2	5	3	7	2	2	2	9	2	5	6	9	3	5	5	4	6	7	3	6	9	5	6	3	6	5	5	7	1	2	7	2	7	5	11	3	4	9	7	6	3	4	3	6	4	2	3	5	12	6	2	9	10	4	4	17	2	4	4	3	10	20	50	2	11	3	5	2	2	7	2	2	9	4	13	4	14	10	6	10	10	6	9	11	9	2	18	10	6	9	7	6	7	13	6	2	11	6	5	1	7	6	5	5	15	10	5	4	3	4	5	7	3	3	5	1	2	7	4	3	7	2	6	7	16	9	8	4	2	7	6	11	4	6	8	2	8	14	7	1	8	4	5	10	9	5	5	3	18	26	6	6	8	6	4	6	13	9	3	7	7	3	4	6	4	5	10	4	2	3	2	6	5	5	2	3	9	4	7	4	5	5	5	3	3	8	2	6	6	5	4	7	5	4	2	3	3	5	8	4	4	1	6	3	5	4	6	4	3	7	4	5	4	7	5	9	5	1	3	3	3	11	5	5	1	1	4	2	2	2	6	6	4	0	6	10	11	19	8	5	3	1	8	3	22	6	8	9	6	5	4	5	4	18	13	19	3	8	4	7	6	9	7	6	11	4	4	6	1	4	4	12	5	9	5	8	6	6	8	6	5	3	2	8	1	3	2	4	7	2	1	3	2	1	3	8	5	4	5	2	5	7	5	1	3	6	7	4	26	39	37	14	4	3	4	5	8	6	16	8	8	4	8	8	9	8	6	4	4	4	4	9	3	6	4	6	8
7	11	2	6	3	7	6	10	5	6	31	8	6	7	1	5	2	2	3	4	3	4	4	4	4	5	3	3	1	3	7	0	5	3	9	5	3	9	4	3	3	7	5	3	3	5	6	8	4	5	2	4	6	3	13	5	4	9	7	6	5	2	2	6	5	6	6	6	8	5	2	2	7	2	4	6	4	8	4	4	4	2	8	7	5	3	5	8	11	6	2	4	3	6	5	5	7	2	3	5	2	12	2	3	2	4	8	7	4	6	6	5	11	6	8	5	2	4	7	6	4	3	4	4	41	2	5	7	3	10	9	5	56	18	15	9	6	6	6	3	2	5	7	4	8	8	6	5	17	10	4	4	8	6	7	6	8	6	10	6	4	10	11	4	1	6	2	6	2	3	3	4	4	5	5	2	7	6	5	1	4	10	7	4	8	7	4	5	7	7	1	1	6	8	11	11	14	6	4	14	8	4	0	7	3	5	4	7	10	51	40	12	3	4	6	7	5	7	3	5	5	5	4	5	4	6	5	7	1	3	3	5	5	1	4	7	2	6	1	4	4	6	4	6	4	7	6	4	7	4	2	4	7	8	4	4	5	6	7	3	4	2	1	4	3	5	1	5	5	4	7	2	2	5	2	6	4	4	6	4	4	2	2	4	4	8	4	3	3	8	5	5	0	4	5	2	5	5	4	6	5	8	10	4	4	4	4	4	11	3	4	7	8	5	4	5	12	18	4	17	8	13	4	9	5	4	3	13	4	3	5	3	8	8	33	7	10	9	7	6	3	2	2	5	6	6	4	2	5	4	4	3	5	4	3	5	3	2	6	5	4	7	27	0	7	6	2	3	4	3	9	32	58	72	48	7	4	3	3	4	7	6	12	1	5	10	6	8	9	7	7	3	9	2	7	3	6	7	14	3
2	4	5	0	6	4	2	6	6	2	3	1	2	2	6	2	2	4	6	7	5	5	3	6	6	4	2	4	5	3	8	2	6	4	5	8	7	11	4	3	4	3	5	7	3	3	5	3	4	4	7	3	4	3	6	7	4	4	5	5	4	3	1	3	2	6	4	3	6	8	8	3	4	4	5	4	5	10	6	7	7	3	3	5	10	5	4	1	4	10	8	5	4	7	2	1	7	6	6	6	3	4	4	6	8	3	5	6	8	6	5	5	5	5	5	3	5	9	9	4	5	2	4	7	4	8	3	5	7	9	6	6	8	5	3	10	6	5	8	7	4	6	6	51	49	4	4	2	7	3	8	3	7	7	5	7	3	5	7	3	6	7	3	3	20	14	5	4	5	6	5	6	2	2	4	9	3	1	9	6	7	3	7	8	7	10	27	8	7	6	4	7	6	11	8	9	7	6	21	7	7	10	5	4	3	4	6	5	5	7	19	18	5	9	5	6	6	6	5	15	8	1	4	6	6	3	4	3	6	10	8	6	6	5	3	5	1	4	3	1	2	6	6	6	7	1	5	2	3	6	2	3	5	2	4	7	5	3	3	5	7	5	7	3	5	3	5	3	7	5	5	4	4	5	2	5	4	3	6	5	6	5	5	6	5	9	4	4	5	6	6	1	4	4	3	4	4	4	6	8	4	5	5	6	8	8	9	4	4	11	4	8	7	1	3	6	4	6	8	8	5	7	8	5	11	3	5	3	5	4	6	8	7	10	4	14	8	5	6	8	6	8	3	12	7	8	7	3	7	6	0	2	4	2	2	4	5	5	3	4	3	4	4	6	3	2	4	8	3	9	6	3	7	6	6	5	5	4	5	5	5	8	7	5	10	10	9	5	6	6	5	6	6	11	12	14	3	2	5	6
5	0	3	5	5	6	4	6	9	8	7	1	5	5	5	5	8	7	2	8	8	2	6	4	1	10	2	3	6	1	1	4	5	2	5	6	3	2	5	4	9	7	3	3	4	5	5	5	1	2	5	4	6	3	7	4	5	4	2	6	0	5	3	5	6	5	2	4	4	4	3	1	5	2	2	4	5	3	8	4	4	2	7	7	5	7	8	7	7	7	6	3	6	3	5	3	4	8	5	8	7	8	8	11	5	9	8	4	6	4	6	3	6	2	4	5	8	3	12	5	3	7	3	5	7	5	7	3	7	4	4	8	8	9	19	9	3	15	9	2	4	5	2	5	2	11	4	21	5	5	3	10	3	6	29	3	3	5	3	13	10	2	5	2	2	7	6	4	3	3	5	1	4	2	3	7	1	6	6	3	2	4	2	3	7	13	9	9	6	8	11	9	7	2	4	9	7	4	11	3	4	21	7	6	3	3	10	10	1	5	23	4	2	3	8	6	6	5	2	6	5	11	4	0	5	11	6	4	4	5	5	5	4	4	2	5	8	7	6	6	4	1	5	3	5	4	5	8	5	5	5	4	3	5	1	6	2	3	4	9	4	4	5	4	3	6	3	6	5	4	7	5	6	6	6	4	4	4	3	6	1	4	4	5	2	7	3	3	2	5	3	8	2	7	2	5	4	3	2	11	5	4	6	5	5	2	7	3	12	4	11	2	6	6	1	2	3	5	6	4	3	10	4	5	5	2	4	2	5	38	7	13	7	2	3	5	1	7	11	3	10	14	10	3	3	10	5	4	4	2	4	1	1	3	5	2	7	5	4	9	4	7	8	5	6	5	4	6	1	9	8	9	9	7	11	10	6	1	4	3	3	7	8	11	14	11	4	9	7	4	6	5	7	4	29	30	9	1	11	3
8	4	9	4	2	4	6	4	6	6	6	3	2	3	3	5	5	7	5	3	9	7	9	7	2	3	6	5	5	2	5	7	6	0	4	2	3	5	5	6	5	1	6	6	5	3	4	5	5	2	3	5	3	2	1	3	4	4	7	6	2	5	5	12	3	8	4	4	5	6	9	7	7	1	3	6	2	6	1	4	4	1	6	5	2	7	3	7	3	7	4	5	3	5	6	5	4	6	10	14	4	5	4	7	9	4	8	4	14	7	7	6	6	2	5	5	5	8	4	10	6	10	9	6	4	3	7	14	12	11	10	11	3	6	19	7	3	6	3	4	2	6	4	10	4	1	6	10	5	6	3	12	4	6	4	5	3	2	4	7	7	3	8	2	4	1	5	5	5	3	2	5	5	8	7	3	3	6	8	5	4	5	4	6	6	8	10	7	155	44	7	3	3	12	25	7	4	8	6	7	5	6	7	7	3	3	5	1	8	4	40	19	7	4	4	6	6	2	4	2	4	2	7	4	5	3	4	4	5	5	2	6	4	3	1	2	5	2	3	3	6	6	5	5	9	1	2	3	8	5	4	8	1	10	2	4	7	4	6	7	3	4	5	4	6	5	4	6	5	6	1	8	3	7	1	3	3	3	2	4	7	6	2	5	2	6	2	6	2	5	5	5	7	6	5	3	4	6	6	9	4	5	6	3	7	4	31	7	8	6	9	2	13	8	5	6	5	8	10	8	3	6	19	13	3	5	4	6	5	10	3	16	8	6	6	7	7	8	5	7	7	8	5	0	8	6	3	4	4	7	4	4	6	1	5	7	5	4	5	12	4	9	6	2	5	9	2	5	2	9	2	7	10	8	32	16	3	5	9	3	4	1	7	7	11	5	5	5	3	3	6	7	6	7	9	5	2	5	10	9
3	5	4	7	6	8	6	4	7	12	6	8	11	4	9	6	6	5	5	5	0	8	2	9	6	3	7	3	7	8	2	4	6	2	3	3	5	3	5	5	5	5	2	7	7	6	7	5	3	7	12	10	5	4	5	3	4	5	4	6	6	13	21	8	3	5	5	8	8	8	3	4	1	5	3	4	7	4	3	4	4	3	4	4	2	5	6	4	1	3	7	5	3	4	1	2	2	7	4	4	2	3	13	17	8	2	6	4	4	6	9	8	5	7	3	5	11	4	7	10	6	5	5	6	8	7	1	2	9	6	4	9	3	6	2	4	9	6	6	5	7	3	5	5	9	4	4	7	9	12	7	7	6	6	3	0	5	9	3	10	2	6	8	3	3	7	6	5	8	6	2	3	5	4	2	3	2	3	4	5	0	5	2	3	4	4	7	6	3	4	4	4	7	3	6	9	4	5	3	3	7	5	4	5	4	7	6	5	8	5	7	7	8	7	4	2	10	4	7	5	3	4	5	5	2	7	1	4	3	2	5	1	5	1	5	3	3	3	4	5	4	3	1	4	1	2	6	6	2	4	4	7	6	3	3	5	4	2	2	5	6	10	7	4	3	5	3	2	7	4	7	5	6	7	1	3	4	5	5	3	4	5	5	5	6	5	3	5	9	3	4	3	1	3	4	1	9	6	7	5	3	12	13	11	37	4	45	19	1	3	6	4	3	9	3	5	8	23	3	8	5	5	3	11	7	3	5	3	4	6	6	6	5	0	4	8	9	5	5	5	4	3	10	8	91	9	7	4	5	5	10	6	5	3	2	7	6	4	7	9	5	5	2	4	3	3	9	9	4	7	8	3	3	4	10	3	15	18	2	5	4	13	7	7	4	2	6	5	5	1	7	5	5	4	15	3	5	7	9	11
6	28	12	10	8	6	5	5	5	5	18	29	6	10	6	13	4	6	4	6	7	8	5	4	5	6	0	2	9	1	4	4	4	8	5	5	4	6	8	4	248	249	3	2	3	6	3	2	6	5	11	7	6	2	3	1	7	16	9	36	8	4	8	3	8	2	7	5	2	8	4	4	10	2	4	2	2	0	8	0	2	5	3	3	4	8	0	9	3	6	8	11	6	4	2	5	6	6	4	4	4	2	10	6	6	6	6	7	8	9	7	1	7	7	4	2	4	5	2	8	8	14	4	4	7	5	6	2	5	3	2	4	5	1	2	4	3	2	7	5	7	10	0	3	6	3	5	8	7	15	3	3	7	13	7	7	9	2	11	3	4	9	1	3	13	12	2	3	2	3	2	0	1	3	4	5	1	2	4	6	2	3	10	7	4	2	9	5	6	7	6	12	5	7	4	7	7	5	7	3	5	7	2	5	3	7	9	6	5	6	4	13	3	10	10	9	9	4	3	8	4	7	5	5	3	5	3	5	1	3	3	2	5	3	3	7	3	3	6	2	13	6	5	7	2	5	6	5	1	5	4	6	2	2	7	3	3	3	2	9	5	7	3	5	3	5	7	2	5	3	3	2	6	0	4	2	4	5	3	5	6	5	6	3	5	4	2	3	5	5	6	3	3	4	33	16	4	1	2	6	6	5	17	281	154	8	6	5	0	7	4	1	4	5	5	1	6	8	5	3	3	6	4	6	7	7	3	6	6	2	4	5	8	4	12	11	10	3	5	5	4	4	5	4	14	5	6	5	5	4	5	4	1	4	3	3	7	4	37	22	2	7	2	4	4	7	8	9	4	5	4	5	3	4	4	3	4	6	6	5	11	19	9	8	8	12	7	3	8	3	3	3	4	4	8	7	12	17	6	5
3	10	13	18	9	11	7	21	9	7	2	7	7	8	13	2	4	14	8	5	2	2	3	7	16	6	6	4	5	4	2	7	4	1	6	3	5	4	3	8	7	2	6	8	5	11	4	4	5	3	12	9	15	4	0	13	50	7	7	7	9	2	4	7	12	7	15	9	4	4	7	3	1	4	6	8	0	2	3	2	3	2	2	2	2	4	4	4	6	4	2	5	6	2	3	6	8	4	6	5	4	7	5	5	8	6	4	5	6	7	3	4	5	8	3	8	3	5	3	6	13	7	10	10	5	2	5	6	6	5	6	5	1	7	5	6	9	4	5	4	6	9	7	3	2	4	1	6	5	2	3	4	5	6	3	5	4	5	7	6	4	3	4	7	4	8	4	1	6	2	6	5	4	5	6	4	1	4	5	1	3	7	6	5	2	13	15	6	3	5	3	4	5	4	2	6	12	5	4	4	3	2	7	3	3	12	12	5	6	7	5	14	9	1	9	9	8	7	2	6	6	2	6	5	5	4	3	3	4	7	3	3	9	5	4	8	3	3	6	7	7	7	5	3	6	7	7	4	1	4	2	1	1	3	4	3	4	3	3	3	4	3	4	6	8	0	9	4	3	4	5	2	2	5	2	4	5	3	3	6	2	4	8	2	5	8	2	5	3	8	6	5	2	3	4	3	8	4	9	5	4	9	13	30	16	7	6	10	4	3	4	44	17	13	9	6	4	19	7	5	1	12	6	5	5	1	5	4	5	2	8	2	10	17	13	5	3	4	4	4	5	4	3	4	15	4	3	6	2	1	5	8	3	3	14	3	7	7	1	5	8	14	5	0	6	5	6	8	9	6	2	9	7	6	12	11	5	8	6	5	6	9	9	4	6	11	8	7	4	3	7	5	6	5	7	8	5	6	2	7
12	9	14	5	5	4	12	13	5	9	7	4	6	10	15	11	2	7	4	4	1	6	7	5	12	2	6	4	6	4	7	5	2	6	2	3	1	4	4	4	2	10	3	5	1	2	5	6	3	7	4	5	7	8	4	19	13	3	5	2	6	3	7	3	5	4	3	6	2	13	11	6	7	4	5	3	1	2	4	3	3	7	7	3	4	1	5	2	6	6	5	3	9	3	5	6	6	3	4	2	4	5	3	2	7	3	5	5	4	5	5	9	2	4	4	2	6	8	5	5	4	4	8	3	4	4	8	5	3	6	2	4	2	1	2	7	5	5	2	3	5	1	5	7	4	3	9	3	4	2	3	4	5	5	1	3	4	5	3	6	4	5	4	8	5	7	3	6	4	7	2	6	9	3	2	5	5	6	3	4	6	4	2	4	3	4	7	5	4	3	8	4	7	5	3	4	7	4	4	3	8	4	4	4	2	9	8	4	8	7	8	5	5	5	6	10	6	3	5	2	2	5	6	2	9	3	4	3	2	5	4	3	2	8	7	5	3	3	1	7	3	8	5	5	4	4	6	5	3	5	6	4	6	8	2	3	4	5	6	6	5	4	8	4	7	8	3	4	2	8	1	4	2	6	4	2	8	9	2	1	1	5	2	2	4	8	6	7	3	8	3	0	6	8	7	11	5	8	4	7	4	9	6	4	4	7	7	6	3	1	3	4	11	5	8	5	17	37	6	2	2	5	2	3	2	3	3	5	4	5	4	3	2	2	4	3	3	4	4	7	6	5	7	2	3	2	3	6	5	4	4	3	1	3	8	6	2	3	7	5	8	6	5	4	3	8	4	9	7	2	7	9	2	11	5	13	12	6	8	16	4	5	10	10	9	6	9	9	10	7	6	8	8	7	5	6	23	3	8	14
6	10	6	9	10	6	6	10	10	5	5	11	12	5	11	1	8	0	6	4	4	3	8	12	4	5	3	4	6	3	5	3	3	1	5	12	5	5	14	10	5	7	8	2	3	10	10	3	4	7	5	13	11	9	10	5	18	6	4	10	13	5	9	7	6	4	10	6	12	5	7	10	4	6	10	5	5	14	23	38	15	2	9	3	2	5	4	5	2	5	4	7	3	4	5	3	6	7	3	2	6	3	3	2	10	2	2	9	5	7	5	9	2	3	4	3	1	1	2	5	1	2	9	6	5	9	4	6	1	5	3	6	3	3	9	1	6	9	2	6	7	7	17	8	5	2	6	5	4	5	3	4	4	6	6	7	5	6	9	7	4	6	4	9	3	4	3	7	3	6	10	3	1	7	10	4	6	5	7	6	3	7	7	3	2	4	6	5	4	7	7	7	7	5	9	13	4	3	2	4	6	2	2	7	5	8	7	7	8	4	4	3	4	14	5	5	6	4	2	1	1	5	6	4	3	5	2	6	6	3	3	5	3	6	4	2	7	3	3	5	5	7	3	2	6	7	3	4	5	9	6	5	2	7	5	4	3	8	2	4	6	7	5	9	4	7	4	8	5	6	9	2	9	1	2	4	3	4	4	8	1	3	8	3	11	4	2	3	5	7	2	5	4	6	4	3	6	3	6	6	4	7	7	4	3	4	3	4	8	4	6	2	5	6	6	4	26	13	8	5	7	4	5	5	5	3	6	7	2	7	7	4	2	5	8	10	6	2	7	4	2	7	3	2	2	6	7	6	3	2	5	2	7	4	15	15	8	2	2	5	6	3	7	3	6	3	8	10	8	7	8	16	12	5	6	3	12	11	39	14	10	16	11	7	3	8	9	9	10	6	53	29	7	2	3	2	5	4	10	2
5	13	5	10	4	5	14	3	4	8	5	5	7	6	6	5	13	10	12	2	4	4	10	9	9	10	4	8	2	2	3	4	6	2	5	4	4	3	1	10	2	8	18	4	5	6	7	10	6	5	8	5	4	11	5	16	10	4	3	11	3	1	5	11	7	8	3	10	5	6	4	9	10	2	3	5	7	4	7	2	2	6	2	3	2	3	4	4	6	3	8	3	6	4	2	6	1	2	4	7	5	4	5	8	7	6	4	3	7	7	1	5	6	4	4	7	2	4	2	4	3	3	3	1	5	9	3	7	8	4	1	2	11	5	16	8	10	5	5	5	7	13	4	4	13	3	4	9	6	5	7	4	2	6	9	5	7	2	10	9	5	6	7	3	6	5	5	7	1	3	6	3	7	7	2	2	3	1	5	6	3	11	8	6	6	4	3	7	6	6	7	5	5	3	3	5	6	8	10	1	4	3	10	6	4	6	6	3	6	3	1	4	4	4	3	3	5	5	10	33	6	7	6	1	5	6	8	3	3	5	2	5	8	3	6	1	5	5	6	4	1	3	8	8	2	8	3	7	4	5	8	3	4	1	8	1	4	6	5	2	9	1	6	7	8	7	4	1	2	5	4	4	4	2	5	8	4	3	2	4	7	5	4	7	3	4	3	3	3	4	2	4	16	9	18	6	8	9	6	6	6	3	3	12	6	1	0	6	6	7	6	10	2	6	2	11	3	6	4	8	3	0	4	2	6	4	6	4	4	8	4	7	5	9	5	8	2	7	4	9	8	4	50	20	4	5	4	0	6	5	0	7	5	4	8	6	8	3	11	7	5	8	6	9	8	6	6	5	7	25	10	9	4	4	5	3	7	18	2	14	9	16	15	9	13	14	11	8	5	13	4	4	3	5	6	5	1	2	4	6
8	5	9	14	8	10	6	3	7	8	4	3	7	3	2	8	6	5	2	4	3	4	11	4	7	5	4	3	4	7	4	3	4	7	3	2	4	3	9	4	11	7	4	7	7	31	12	6	4	3	4	1	9	3	5	4	4	3	8	8	5	14	6	7	5	11	4	6	5	7	7	7	6	6	5	7	1	5	6	3	6	7	4	6	5	4	2	5	1	8	12	7	1	3	5	1	3	6	11	4	2	9	9	6	5	4	3	2	3	3	0	6	3	6	7	5	1	5	4	2	3	1	0	4	1	3	3	7	5	6	18	8	13	7	3	13	13	4	6	3	8	11	6	6	3	4	9	13	11	8	7	12	2	3	3	5	7	8	8	7	1	4	6	10	22	4	2	4	3	4	3	5	5	4	3	6	2	4	8	2	7	3	8	10	5	4	4	3	4	10	2	12	3	7	6	6	8	5	11	13	8	8	2	3	6	6	1	5	2	2	6	7	2	4	3	2	8	9	23	38	1	6	3	3	1	5	2	2	2	5	2	5	2	1	4	5	3	5	5	9	1	0	8	2	3	7	2	8	5	10	5	5	2	6	5	5	1	2	6	2	7	6	4	4	1	3	4	8	5	5	2	1	2	6	1	5	0	3	6	3	5	3	3	3	4	8	3	2	3	1	5	6	9	12	8	6	6	7	4	4	5	9	5	1	2	3	17	7	7	3	3	3	5	8	6	2	3	7	7	0	3	4	8	8	5	9	2	4	4	11	7	5	6	4	11	16	2	4	6	4	12	7	11	6	1	9	4	7	2	3	4	3	4	6	5	4	4	6	6	6	9	3	3	4	3	8	8	4	3	3	8	7	3	8	8	7	6	10	5	12	12	9	16	27	8	15	7	13	5	15	7	8	1	8	5	2	3	8	5	7
9	7	7	7	6	17	11	19	8	5	7	7	5	6	6	4	6	8	6	10	6	6	7	8	9	4	6	8	1	4	4	2	3	3	5	1	4	2	2	10	1	4	3	4	8	7	4	7	8	6	6	11	4	3	8	2	5	4	10	8	2	6	10	4	7	9	6	7	3	5	8	6	7	11	4	6	2	6	7	6	10	11	5	6	2	7	9	9	4	2	4	6	7	1	6	7	5	6	9	5	6	9	9	1	1	3	2	3	3	4	4	3	4	2	4	5	4	2	3	3	4	3	6	4	2	8	5	10	12	10	5	29	6	3	4	10	6	14	5	2	11	2	1	10	3	3	4	16	7	4	9	8	6	2	7	7	14	8	5	4	2	3	5	4	3	6	5	3	3	4	9	2	2	5	4	5	3	6	6	2	6	4	2	3	4	3	4	2	3	7	4	7	8	9	7	3	2	5	4	10	6	8	3	5	6	8	8	2	4	6	6	7	5	8	8	4	2	4	5	5	2	2	5	6	3	4	4	0	6	3	3	6	4	1	7	6	6	3	3	3	4	1	2	3	6	5	2	4	5	2	6	5	4	2	2	4	5	1	4	7	7	5	3	6	6	3	2	4	2	4	6	3	6	2	4	6	6	5	4	2	3	3	7	4	6	3	6	7	4	4	8	8	4	9	8	9	2	0	4	12	11	4	3	8	8	7	2	6	4	8	6	6	18	2	3	4	2	10	2	14	2	7	7	7	8	5	2	5	6	2	9	6	10	7	4	8	6	7	7	8	29	11	6	4	5	5	6	1	8	4	3	5	1	4	10	4	10	23	57	12	6	2	3	3	9	6	10	6	8	6	5	12	8	8	10	6	9	8	23	14	9	9	45	8	5	5	6	37	16	7	3	3	11	8	8	8	5	3	3	8
