1	3	0	0	0	0	0	0	0	1	0	1	1	0	1	3	0	1	0	2	0	0	0	0	1	0	0	0	1	9	17	4	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	2	3	1	1	0	0	0	0	1	2	1	1	1	1	2	1	0	1	0	1	1	0	0	1	1	0	1	2	1	0	0	1	4	1	2	1	1	3	1	0	0	0	0	1	0	2	1	2	0	0	0	0	0	1	2	0	0	1	1	2	1	0	0	1	1	1	0	1	0	2	0	0	2	2	1	0	1	1	1	0	3	0	2	2	0	1	3	2	0	0	2	0	1	1	1	1	0	0	1	0	3	0	2	0	0	0	1	0	1	0	2	2	1	2	1	0	1	2	1	1	0	1	3	1	0	0	0	1	0	1	0	3	1	1	1	3	0	1	1	1	1	0	0	2	1	0	1	0	1	2	3	1	0	2	6	2	4	1	2	2	4	2	0	2	0	2	2	3	3	1	2	0	2	1	3	2	1	3	5	4	15	50	67	29	9	10	23	23	5	2	0	2	1	1	3	2	0	2	1	1	11	14	12	14	8	10	49	56	7	7	6	2	1	5	6	2	1	1	4	1	5	3	5	1	1	1	2	2	6	20	5	9	17	12	13	4	5	2	7	2	0	1	1	0	2	1	0	0	1	0	0	2	3	1	5	0	2	0	1	0	0	0	1	1	0	1	3	0	0	0	0	4	1	1	2	1	2	1	0	0	1	1	1	2	2	1	2	0	0	1	1	0	1	0	0	2	0	1	1	1	2	0	3	0	0	2	0	1	1	2	3	0	0	2	0	1	0	2	0	0	2	0	1	2	0	1	0	2	1	0	1	1	1	0	0	1	6	0	0	0	1	2	0	1	1	1	2	1	2	2	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	3	2	0	1	0	1	2	2	0	2	3	2	3	3	5	2	1	1	1	4	0	2	2	1	6	1	0	1	2	1	1	4	0	1	0	1	1	2	1	1	3	0	0	2	1	0	1	0	0	0	1	1	1	2	0	1	0	3	0	1	1	4	4	2	3	3	0	0	0	0	0	3	0	1	0	0	0	1	0	2
4	4	1	2	1	0	1	0	1	0	0	1	0	2	1	1	0	3	1	2	0	0	0	1	2	0	0	1	0	2	2	1	1	2	2	1	0	0	1	0	1	3	0	1	0	0	2	0	0	0	0	0	0	3	2	0	1	0	0	1	1	2	3	0	0	0	2	4	0	2	0	3	0	0	0	0	1	2	1	1	0	0	4	0	2	0	1	0	0	0	1	0	1	0	0	0	2	0	1	3	2	0	2	2	0	0	4	2	0	1	0	1	0	1	1	1	0	0	2	0	1	0	1	2	1	0	3	1	2	1	1	3	1	0	1	1	1	1	2	1	0	0	1	1	1	0	1	1	1	2	0	0	0	0	1	1	1	1	0	0	0	3	2	2	0	1	1	0	1	1	0	1	2	0	1	0	0	2	1	0	1	2	2	1	0	2	0	2	1	2	0	5	0	1	1	1	1	1	0	1	0	1	0	4	1	1	2	2	2	0	1	0	2	2	5	1	3	3	3	6	6	3	3	3	2	1	8	17	61	45	35	5	6	6	7	4	5	0	4	2	2	0	1	0	0	2	0	1	0	1	2	6	40	38	68	19	4	9	5	19	43	27	4	1	2	1	0	2	7	4	5	0	0	2	1	3	20	18	9	4	6	1	1	2	0	2	0	1	2	1	2	0	2	1	0	0	0	1	2	0	1	0	1	0	0	0	1	0	0	2	1	0	1	1	0	1	0	1	2	1	0	1	0	3	2	1	2	1	3	0	0	0	1	0	1	0	0	2	0	2	3	0	3	2	0	1	1	2	1	0	0	2	0	0	1	1	0	0	3	1	1	1	1	1	0	1	0	0	1	0	2	1	3	2	0	0	0	0	2	0	0	1	1	2	1	0	0	1	0	0	1	1	1	0	1	0	0	2	0	0	2	0	0	2	1	0	2	2	2	0	0	1	1	0	0	1	0	0	3	0	2	0	1	1	1	1	0	0	2	2	2	1	3	5	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	3	0	0	1	0	0	1	0	1	2	2	1	1	4	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	5	1	1	1	1	2	1	5	1	2	1	0	0	0	0	0	3	0
0	1	2	0	2	2	0	0	0	1	0	1	2	0	1	3	4	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	2	0	1	2	1	4	1	0	1	0	1	0	2	1	0	1	0	2	0	3	1	3	1	0	0	0	1	1	3	2	2	0	0	1	1	0	0	2	1	2	3	2	3	0	2	4	1	3	2	0	0	0	1	0	0	1	1	0	2	1	2	2	2	0	0	1	2	1	1	0	0	2	1	2	0	2	1	1	1	2	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	3	0	0	1	1	1	1	0	1	0	1	3	1	0	0	2	0	2	0	1	3	0	2	0	1	0	1	0	1	2	1	2	0	0	1	1	1	1	2	0	0	1	3	0	0	0	2	3	1	0	1	0	1	1	1	0	2	4	3	1	3	4	0	1	3	5	0	2	0	2	0	2	1	2	5	2	7	8	4	7	13	29	33	23	12	5	3	5	5	3	2	2	1	5	2	2	0	0	0	0	0	1	1	3	2	4	23	122	151	39	1	5	4	10	104	58	4	2	0	1	1	5	1	4	6	5	3	2	1	15	27	11	0	1	0	2	0	1	0	0	1	0	0	1	1	1	2	3	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	2	1	0	0	1	1	0	1	1	0	1	1	0	2	0	3	2	3	0	4	0	0	1	1	3	0	0	2	0	2	0	1	2	0	1	0	0	2	1	0	1	2	1	0	0	0	1	1	3	0	0	2	3	0	1	0	1	2	2	0	0	2	2	0	0	1	1	1	0	0	0	0	1	0	0	4	1	0	1	0	2	1	1	1	0	1	1	2	1	0	1	0	1	1	1	1	1	1	0	3	2	0	1	0	0	1	1	0	1	1	2	0	1	3	0	0	1	0	3	0	1	2	0	1	0	0	1	0	4	1	2	0	0	3	0	0	0	0	2	0	0	0	2	1	1	0	2	1	2	0	0	0	1	0	2	1	1	0	1	1	2	0	0	2	0	1	0	2	1	1	0	1	1	2	2	1	1	1	0	1	0	0	0	0	0	2	1	1	0	2
1	1	2	4	0	0	0	0	0	0	1	2	1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	3	1	1	2	1	0	1	0	1	2	2	0	0	0	1	2	0	2	1	1	0	0	2	1	2	0	1	1	2	1	0	0	1	1	3	1	0	0	3	0	1	1	1	1	1	3	0	1	2	1	0	2	0	0	2	0	0	0	1	1	0	1	2	1	1	1	1	1	0	0	2	1	2	1	0	1	1	1	1	0	3	0	0	0	0	0	2	0	1	1	3	1	1	1	2	2	2	3	1	1	2	1	1	1	0	1	0	1	1	2	1	1	0	0	1	0	0	1	1	1	1	2	0	0	0	1	2	0	1	0	0	1	3	2	0	0	0	0	0	3	1	3	0	0	0	0	0	1	1	0	0	1	1	0	0	1	2	2	0	0	2	1	0	2	0	0	1	5	13	2	2	2	1	2	2	2	2	0	4	2	0	1	2	2	6	3	2	3	1	2	3	12	16	14	8	4	2	2	4	7	3	0	3	1	1	4	2	3	0	0	0	1	1	0	2	4	5	46	151	158	52	12	26	39	40	12	13	2	2	1	2	3	0	4	2	1	2	2	5	5	10	4	1	1	0	0	1	1	0	0	1	0	2	2	1	0	2	0	1	1	1	1	1	1	1	1	1	0	1	0	3	1	0	1	2	1	1	0	0	2	0	0	2	0	2	0	1	4	1	0	0	0	2	1	0	2	2	0	1	1	0	0	2	1	1	2	0	0	0	0	0	3	0	1	0	1	1	3	4	0	2	1	1	3	0	1	5	1	1	2	0	1	1	1	2	2	0	1	1	0	1	0	0	0	1	0	0	1	0	0	2	0	0	3	0	2	0	1	1	0	1	0	0	1	0	0	0	0	1	1	2	3	2	0	1	3	2	0	1	0	2	1	0	1	2	2	1	0	1	0	0	0	2	1	1	1	3	0	0	1	3	1	0	1	0	0	0	1	2	0	0	0	2	2	1	1	1	3	3	3	3	2	1	1	2	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	2	0	0	1	2	1	2	4	1	1	0	1	2	0	1	2	0	0	0	1	2	2	1
0	0	0	1	4	0	0	1	0	0	1	0	3	0	0	2	0	0	0	0	1	0	1	0	2	0	1	2	3	3	0	2	1	0	2	1	0	0	0	0	1	2	0	2	0	1	1	0	1	0	1	1	0	1	0	1	5	2	1	1	2	1	0	0	2	0	2	1	0	1	0	1	0	1	2	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	2	0	1	1	1	1	1	2	2	0	1	1	2	0	1	1	1	1	2	0	3	0	2	1	0	1	1	0	0	1	0	0	3	0	1	1	1	1	1	0	1	0	1	0	1	2	0	0	0	2	1	0	2	2	2	2	3	1	2	2	1	1	0	1	1	2	0	1	0	1	3	0	1	1	1	2	0	0	0	2	1	2	0	0	0	1	0	0	0	1	0	2	0	1	1	1	1	0	1	1	0	0	0	2	2	1	3	0	0	1	1	0	2	2	3	0	2	2	1	4	1	2	0	3	4	5	2	2	1	1	3	2	7	1	3	1	2	1	2	0	3	3	3	2	1	1	1	1	2	1	2	0	5	1	0	2	2	8	15	58	121	71	39	26	58	69	14	2	1	0	1	4	1	2	3	2	2	2	2	5	18	15	3	3	0	1	1	1	1	1	2	3	3	1	2	0	0	2	1	2	0	1	2	3	1	2	0	2	1	0	0	1	2	1	0	0	2	1	0	0	1	1	1	1	1	1	1	2	2	1	1	1	0	0	1	0	1	0	1	0	0	1	0	3	3	0	0	0	0	4	0	3	2	0	3	1	0	0	0	1	0	1	0	0	0	0	2	6	0	1	0	0	0	1	1	1	0	0	2	1	0	1	0	0	4	1	0	1	0	2	0	0	1	3	0	2	0	0	1	2	1	1	1	1	0	0	2	0	0	1	0	1	0	0	0	0	0	2	0	1	5	0	1	1	0	3	1	2	1	2	1	1	1	1	0	1	0	0	1	1	1	0	0	0	2	1	1	0	1	0	0	1	1	1	2	1	0	0	1	2	1	2	2	1	0	0	0	0	0	1	1	3	0	1	0	1	1	1	1	0	0	3	2	2	1	0	4	1	0	4	1	3	0	3	2	2	1	2	0	0	0	1	1	2	0	1
0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	2	2	1	1	2	1	1	1	1	1	1	0	2	2	1	2	0	2	0	0	1	2	0	0	0	2	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	3	1	3	0	0	0	3	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	2	1	0	2	2	3	1	2	3	0	1	0	0	1	0	0	0	1	0	2	1	0	1	0	2	0	5	1	1	0	1	1	2	1	2	0	0	1	2	1	0	0	0	2	1	2	2	0	0	0	1	0	0	0	0	1	2	1	2	0	0	0	0	1	3	0	2	2	0	0	4	0	0	1	1	0	2	0	1	3	1	0	0	0	2	1	1	2	1	0	2	0	1	0	2	0	0	0	1	0	1	1	2	2	1	0	0	1	2	1	0	1	0	3	3	0	0	2	1	1	1	0	0	1	2	0	0	4	2	1	1	3	3	1	0	3	4	2	1	3	8	5	2	1	1	2	0	2	2	0	1	0	1	0	0	0	0	0	3	1	2	1	1	2	0	4	6	8	2	1	4	5	2	14	41	59	38	16	11	40	39	6	3	5	1	2	1	0	1	1	1	0	9	25	48	20	3	0	1	0	0	2	1	3	1	3	7	2	2	3	2	4	1	2	0	1	3	1	5	1	1	2	1	4	2	2	2	1	2	1	1	0	1	0	2	3	0	1	0	3	1	0	0	2	1	0	0	1	2	0	0	0	1	3	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	2	0	2	1	2	1	0	1	0	0	1	0	0	0	0	2	0	0	0	1	2	0	0	1	1	1	2	2	0	1	1	1	1	2	1	0	1	0	1	1	0	1	1	3	0	1	1	0	1	0	2	1	1	1	1	2	0	1	0	2	0	0	0	1	1	2	0	0	2	2	1	2	0	3	3	0	1	1	1	0	0	0	1	0	1	2	5	3	10	1	1	1	0	0	0	1	1	2	0	0	0	0	1	1	2	0	0	0	1	0	0	0	3	1	2	0	2	1	0	3	1	7	1	1	0	0	0	1	1	1	0	1	2
0	1	0	1	1	0	2	0	0	1	1	0	1	1	2	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	3	1	0	0	0	1	3	2	0	1	0	0	0	0	1	0	0	1	0	0	2	0	1	0	2	1	1	2	1	0	1	0	0	1	0	1	1	0	1	0	2	1	0	1	2	1	1	2	0	3	3	2	0	0	0	0	3	3	1	0	1	1	0	1	1	0	1	2	1	2	1	0	1	1	2	0	0	0	0	1	0	2	2	3	1	0	0	0	0	1	1	0	2	0	1	0	1	0	1	2	0	3	0	2	1	0	1	0	0	3	0	2	1	1	1	0	0	3	0	1	0	1	0	0	0	1	2	0	0	2	1	1	0	0	0	1	0	0	1	0	1	1	2	0	2	1	1	1	1	2	2	0	0	0	0	1	0	0	2	1	1	0	2	0	0	0	4	1	0	0	0	0	3	1	0	3	3	3	4	1	1	2	3	2	3	2	3	2	1	0	0	4	0	1	0	0	1	0	0	2	0	1	2	4	0	2	1	2	2	2	1	2	4	6	1	3	2	2	0	29	60	34	7	11	40	58	87	22	4	8	4	1	0	0	0	3	2	11	64	65	14	3	1	0	1	1	0	3	2	2	2	3	0	3	1	1	1	0	3	1	1	0	3	5	5	5	2	2	2	2	0	0	1	3	1	0	1	1	1	3	4	5	1	0	0	0	1	0	2	1	1	0	1	0	1	1	1	3	5	1	4	0	0	0	1	1	0	0	0	0	0	2	3	0	1	0	0	0	2	1	3	0	0	0	0	1	1	2	1	1	0	0	1	1	2	1	1	0	0	0	0	1	0	1	1	0	0	2	2	2	0	0	1	0	1	1	1	2	0	0	1	0	1	1	2	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	2	1	1	0	1	0	0	0	1	1	2	0	1	0	1	0	1	1	1	0	1	2	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	2	1	3	2	0	1	1	0	0	2	0	1	0	2	2	1	0	1	1	1	1	1	2	2	5	4	1	1	3	0	2	2	2	0	3	0	1	1	0	0	1	1	0	1	0
1	0	0	2	1	0	0	2	1	0	1	2	1	0	3	2	0	0	0	2	0	2	0	1	0	1	1	0	1	2	0	0	0	0	0	3	3	1	0	1	3	2	2	0	0	0	1	1	0	2	0	2	0	0	1	1	1	1	1	2	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	2	0	0	1	2	2	2	3	1	0	1	1	2	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	3	2	1	1	0	0	1	1	3	2	0	0	1	1	2	0	0	0	2	0	0	0	0	3	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	2	1	1	2	1	1	1	1	2	1	2	1	0	0	1	0	0	1	0	0	0	1	2	0	0	0	2	0	0	0	2	1	1	0	0	1	0	1	2	0	0	1	3	2	2	1	1	1	0	2	1	1	1	13	16	15	7	2	3	1	1	2	0	1	0	2	0	3	1	0	0	2	3	0	1	0	1	1	1	1	3	0	3	8	2	4	1	2	2	1	0	0	2	2	2	1	0	2	7	4	0	13	22	13	18	122	246	281	194	50	8	21	5	1	2	0	1	2	2	24	66	44	6	0	0	1	1	0	1	2	3	1	2	2	0	1	0	2	0	1	1	0	0	0	2	2	1	2	4	1	2	2	1	2	0	1	2	1	2	0	1	1	2	0	1	1	0	0	1	2	1	1	1	2	1	1	1	3	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	2	3	0	0	0	1	1	0	0	0	0	3	2	0	0	2	1	0	2	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	2	0	1	1	1	1	1	0	1	1	2	2	1	0	2	0	1	0	0	2	2	1	3	1	2	1	0	2	0	1	1	1	0	0	0	0	2	0	0	0	1	0	0	1	1	1	2	0	2	0	2	0	0	2	1	0	4	1	1	1	1	3	4	2	0	3	2	0	0	0	0	0	1	1	2	1	4	0	1	2	4	1	1	2	0	0	0	2	0	0	0	2	1	0	1	2	1	2	1	2	5	4	1	1	3	1	2	0	0	1	0	1	2	3	2	0	1	0	0	1	2
3	1	0	2	2	0	0	1	3	1	1	1	1	1	1	1	1	0	1	2	1	1	2	1	0	0	2	1	1	0	0	1	1	2	1	1	2	1	0	2	0	0	1	1	0	1	0	1	1	1	0	0	0	0	2	1	0	0	1	1	0	1	0	1	1	0	0	1	2	1	2	0	1	2	0	0	0	1	1	1	0	3	2	4	1	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	2	1	3	3	1	1	1	0	1	0	1	5	1	1	1	0	1	1	1	1	0	0	2	1	3	2	2	0	0	3	1	1	1	1	0	1	0	1	0	0	0	0	1	3	1	1	0	1	1	0	1	0	1	1	0	0	1	2	1	0	0	1	0	1	1	0	0	1	1	1	2	1	3	0	1	0	0	1	1	1	3	2	1	3	2	0	0	1	0	1	0	1	3	19	31	96	60	16	9	2	0	0	0	3	0	1	9	5	2	0	1	3	1	2	0	0	0	1	1	0	1	4	4	8	6	2	5	1	2	1	1	2	3	3	1	5	0	0	2	2	8	8	3	2	13	28	160	315	355	288	107	19	25	2	2	5	1	4	0	2	11	50	31	4	1	1	1	3	1	1	3	0	0	0	1	0	0	2	2	0	0	2	0	3	3	1	1	3	4	1	1	2	4	1	0	1	1	0	0	1	1	2	4	3	2	2	0	1	1	1	1	0	1	0	1	0	0	1	0	2	0	0	2	1	1	0	2	1	0	1	2	1	0	2	2	0	1	0	0	0	1	0	0	0	0	0	0	1	1	2	2	0	2	4	1	1	1	1	2	1	2	2	0	0	1	0	0	2	0	1	1	0	1	1	1	2	0	0	1	1	0	1	0	1	0	0	2	2	0	0	1	0	1	1	1	2	0	2	2	1	0	0	0	0	0	0	0	1	1	0	1	3	0	5	1	1	1	0	0	0	0	1	2	0	0	1	2	1	1	0	1	0	2	0	1	1	0	2	1	1	0	2	5	1	2	6	0	0	0	1	2	4	1	3	2	1	0	2	0	2	0	1	1	1	1	0	5	0	0	2	0	3	1	4	2	0	2	2	1	1	1	3	2	3	1	2	1	0	1	0
1	2	0	1	0	1	1	2	0	0	1	0	0	3	1	1	0	1	1	1	0	2	2	3	1	0	1	2	1	0	1	0	1	1	0	0	0	2	0	0	1	1	0	0	0	3	2	1	0	2	0	0	1	0	0	2	0	0	0	2	2	0	1	0	1	0	1	1	1	0	0	2	4	2	0	0	1	0	1	0	1	2	0	2	4	1	2	0	0	1	2	1	2	0	1	0	1	1	0	3	2	0	0	0	0	1	2	0	2	1	1	0	1	0	1	0	1	2	2	0	0	2	1	0	1	2	0	0	1	1	0	0	0	3	2	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	2	1	0	0	2	1	1	0	2	0	1	0	1	3	0	2	1	0	1	1	1	0	0	1	1	0	3	3	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	3	1	1	1	9	13	21	38	68	21	3	3	0	1	0	1	1	0	0	0	3	3	0	2	0	0	3	5	0	2	1	1	3	8	8	5	3	2	2	1	0	1	1	0	1	1	4	0	4	0	0	4	7	4	1	12	83	295	350	318	248	89	17	24	14	5	3	0	2	1	3	26	42	16	0	1	0	1	0	2	3	0	0	4	0	0	2	0	2	3	1	2	0	1	1	3	0	0	1	0	2	0	0	1	2	1	1	1	0	0	0	0	4	3	6	6	2	0	1	0	2	1	0	0	1	1	0	3	0	0	2	1	0	0	0	1	2	2	0	2	0	2	2	0	2	1	0	0	1	2	0	1	1	1	2	0	0	0	1	0	0	3	0	0	0	1	2	2	0	0	0	1	2	1	0	2	0	0	0	2	2	1	1	0	2	2	0	0	0	1	3	0	1	1	0	2	1	2	0	0	2	0	0	1	0	1	0	0	0	2	0	3	0	0	0	0	2	0	0	0	2	2	1	1	0	1	1	0	1	0	1	2	0	0	0	0	0	1	2	1	1	1	1	1	1	1	1	2	1	0	1	2	0	1	1	1	1	1	1	4	3	0	0	2	3	0	0	1	2	0	2	2	0	1	1	0	0	1	0	0	0	0	2	1	1	2	0	2	0	1	0	1	1	1	1	1	0	0	0	1	0
1	3	2	1	0	2	2	0	1	1	0	1	0	1	0	0	1	1	0	0	2	0	0	2	0	1	0	1	2	1	2	0	1	0	1	1	2	0	1	1	0	0	0	0	0	0	1	0	0	1	2	1	4	0	1	3	1	2	0	0	0	2	0	0	1	0	0	1	1	2	2	1	1	2	1	1	0	0	0	1	0	4	3	0	1	0	0	0	3	1	0	2	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	2	0	0	0	0	3	1	1	2	1	0	0	2	2	0	0	1	0	0	1	1	2	1	2	1	0	2	0	0	1	1	2	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	2	1	1	0	0	2	1	2	2	0	1	0	0	1	0	1	1	0	0	0	0	0	2	1	0	2	0	0	1	1	2	0	0	0	0	2	1	2	2	0	0	0	1	2	8	4	24	39	12	2	4	1	0	0	1	1	2	0	0	1	1	0	1	1	1	4	2	1	0	0	1	1	2	4	2	0	6	3	3	0	0	4	1	1	3	4	2	2	1	0	2	5	7	8	27	144	346	353	224	60	26	13	23	19	3	5	0	6	10	9	12	6	0	1	0	0	3	1	1	1	2	1	1	3	0	1	0	1	3	1	0	0	1	1	1	3	3	0	1	1	1	1	1	1	0	0	0	2	0	3	1	0	1	1	2	1	1	1	0	0	1	5	1	1	2	1	0	2	0	1	0	1	1	1	1	4	0	1	2	0	1	0	0	1	1	3	2	2	0	1	0	0	1	0	1	0	2	0	0	1	0	1	0	2	1	1	0	0	1	3	1	0	1	3	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	4	1	0	0	0	1	2	1	0	1	0	0	2	1	1	0	1	1	0	0	1	1	2	2	3	2	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0	3	2	1	1	0	0	0	2	0	1	0	2	1	1	1	0	0	2	2	0	1	3	3	0	0	0	1	3	3	1	2	3	1	1	0	1	0	0	0	0	1	1	0	0	2	0	0	0	1	2	2	1	0	0	1	2	1	1	0	0	0	1	2	0	1	0	0	0	2	0
0	2	2	0	0	0	1	2	0	1	0	0	3	0	2	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	2	0	1	0	1	1	1	1	0	1	1	2	1	2	0	0	1	1	0	1	1	1	0	1	0	0	0	0	2	1	1	2	2	0	1	1	0	2	3	3	4	1	5	5	1	2	1	2	0	0	1	0	0	2	0	3	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	2	1	1	2	0	0	0	2	0	2	1	0	0	1	0	0	0	1	0	1	0	2	2	1	3	2	1	0	2	0	0	0	2	0	0	1	0	1	2	1	5	0	1	2	0	2	0	2	0	1	0	3	1	0	2	0	0	1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	2	1	1	0	1	0	0	0	0	1	1	2	0	1	1	1	1	2	1	1	1	2	0	0	3	1	1	4	5	6	1	1	1	0	1	0	0	3	2	1	0	0	2	1	1	0	3	4	1	0	1	2	3	1	1	3	2	5	2	3	1	1	0	2	3	3	2	2	2	3	2	4	6	1	5	16	80	261	377	255	133	91	67	45	8	2	3	7	7	20	13	7	3	1	0	0	1	0	2	3	3	4	1	1	0	1	0	0	0	0	0	3	2	1	2	0	0	1	1	0	2	2	1	0	0	1	2	2	0	1	0	2	0	0	1	1	2	1	1	2	0	1	3	7	6	1	1	0	0	3	1	1	0	0	2	0	0	1	0	5	1	0	1	1	0	1	1	0	0	3	0	1	0	0	1	0	0	0	1	2	2	0	1	1	1	1	2	1	0	1	1	0	0	1	1	1	2	1	2	1	0	0	2	2	0	1	0	0	0	1	1	0	1	1	0	0	1	1	2	0	0	3	2	2	1	0	1	3	1	1	0	2	1	1	3	0	0	0	0	0	2	0	0	1	2	2	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	2	2	1	3	0	0	3	0	1	0	1	0	2	0	1	1	5	3	3	1	2	1	2	2	1	0	0	0	1	1	0	3	0	0	2	0	1	2	0	2	3	1	0	1	1	0	1	1	0	1	3	0	0	0	1	0	1	0	0	1
1	0	1	2	0	2	2	2	0	1	0	0	0	1	1	2	1	1	0	1	0	0	3	3	0	1	2	1	1	1	0	1	0	1	0	1	2	0	1	0	0	1	4	1	1	0	0	1	0	0	1	1	2	2	2	2	0	1	1	0	1	0	0	1	5	3	0	4	0	1	2	1	5	14	5	2	2	0	0	0	0	0	0	0	2	0	1	0	0	0	1	1	0	2	1	2	1	0	0	1	1	0	1	0	1	2	0	1	0	1	2	0	0	0	1	0	0	1	0	2	0	1	1	3	1	2	2	0	0	1	2	0	0	1	2	0	0	1	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	2	0	1	1	2	0	3	0	0	1	4	1	1	2	0	1	1	0	1	2	2	2	0	1	2	0	0	0	0	1	0	2	1	0	1	1	0	2	2	0	1	0	0	0	0	3	4	3	0	0	2	2	0	2	1	0	2	2	1	1	1	0	2	3	1	2	0	3	3	1	1	4	0	0	1	3	2	0	2	2	3	8	4	1	0	1	33	142	319	332	216	70	13	21	23	25	12	13	25	48	56	15	4	1	0	2	1	1	1	1	1	1	6	0	1	0	0	0	2	2	4	2	3	1	4	1	0	1	3	1	2	4	2	0	0	1	3	1	0	0	1	1	1	2	0	1	0	0	4	4	1	1	2	3	5	6	0	1	0	2	1	0	0	0	0	2	0	1	0	0	0	3	0	0	1	1	1	1	1	1	1	1	0	1	0	1	2	1	0	0	0	0	0	0	0	1	2	1	1	0	0	2	0	1	1	0	1	1	1	0	2	1	1	1	0	2	1	1	0	3	1	0	1	2	0	3	0	0	1	1	0	1	0	0	2	0	0	2	0	1	2	0	1	0	0	2	1	0	1	1	2	1	2	0	0	1	1	0	2	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	2	1	0	0	2	1	1	3	0	2	2	0	3	2	0	4	4	5	0	0	0	3	1	3	0	1	0	1	2	3	0	1	1	1	0	0	0	1	2	2	1	0	2	4	2	0	0	0	0	0	0	3	0	0	1	1	1	1	1
0	1	0	0	0	0	3	1	1	1	1	0	0	1	1	3	2	2	0	2	0	1	1	3	2	1	0	2	0	0	0	2	0	2	1	1	0	0	0	0	1	0	0	3	0	1	2	1	1	1	2	1	2	0	0	2	2	0	0	2	1	2	0	2	2	0	1	0	4	0	2	0	7	4	1	1	0	2	1	1	0	0	0	2	0	1	0	0	0	0	2	0	1	0	0	1	1	1	0	0	1	0	0	1	2	0	0	0	0	3	0	2	1	0	1	1	1	0	0	1	3	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	3	1	1	1	1	2	0	2	1	3	1	2	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	3	0	1	0	1	0	0	1	2	0	0	3	0	1	1	0	1	1	0	3	2	0	2	1	1	1	0	1	1	3	2	3	1	1	1	2	1	0	1	3	4	5	0	2	2	3	1	2	0	2	3	0	1	2	1	2	2	4	3	3	1	1	4	2	2	4	2	0	8	75	247	363	320	130	17	2	3	18	33	57	65	82	75	56	5	1	1	0	2	0	2	0	1	0	1	1	2	1	3	1	2	4	1	1	0	6	0	2	2	0	1	1	0	0	9	2	0	2	0	2	0	3	0	0	1	0	0	1	0	0	0	0	2	2	3	3	3	2	6	3	1	0	0	1	2	0	1	2	0	2	1	0	0	1	0	0	1	2	0	0	1	0	0	1	1	0	0	1	0	2	0	1	0	1	0	0	1	2	1	0	0	0	0	2	0	2	0	0	0	3	4	1	1	1	1	1	1	1	3	0	0	1	1	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	3	1	1	0	1	1	0	1	0	0	0	2	0	1	0	1	1	1	0	1	0	0	0	1	0	0	2	1	2	0	0	0	0	1	2	1	1	1	1	0	0	1	0	2	2	0	1	1	2	0	2	3	2	3	3	0	0	0	0	0	0	0	0	3	0	1	1	1	0	1	1	0	0	0	0	1	4	0	2	1	1	1	0	1	0	0	0	1	0	3	2	0	1	3	0	0
