1	7	11	9	7	8	1	3	9	7	9	5	5	3	4	5	8	2	3	8	4	5	5	2	6	2	4	8	5	4	5	5	5	4	6	9	26	6	3	3	2	3	4	4	4	3	4	5	8	10	6	9	4	4	7	4	2	8	2	4	11	6	5	9	6	4	6	21	13	15	5	7	6	2	5	8	8	9	146	146	6	9	3	15	85	9	3	3	13	5	1	5	7	9	5	10	5	7	15	16	15	19	12	8	6	12	7	9	2	11	7	7	4	12	7	8	5	35	8	6	4	3	5	9	9	8	6	9	9	8	7	8	7	3	8	6	5	3	2	4	9	4	2	2	6	8	10	2	5	1	3	4	11	2	6	9	3	7	6	19	9	5	6	6	4	5	6	1	6	8	14	9	6	8	6	4	7	6	2	2	8	6	14	19	4	10	4	5	10	5	6	5	6	5	9	2	5	9	18	1	4	9	9	6	4	6	5	5	7	11	5	1	5	2	4	17	3	7	12	1	9	7	2	4	11	7	7	4	16	6	7	5	13	6	3	8	6	20	12	14	11	5	27	24	43	22	8	19	4	4	10	3	5	9	22	5	13	6	6	6	8	5	5	5	2	4	6	3	2	3	6	3	5	3	4	2	5	6	2	4	9	2	3	8	2	2	4	4	2	3	4	6	5	4	9	4	4	11	7	5	8	5	4	8	3	8	7	6	5	3	2	8	14	15	6	5	14	14	6	5	1	6	7	8	8	16	13	6	9	6	5	4	6	20	13	8	6	3	7	8	3	9	7	3	6	7	13	6	7	3	6	1	3	6	2	1	5	2	2	6	5	5	3	5	7	5	6	2	6	9	8	3	2	4	2	6	3	1	5	2	5	3	10	6	6	20	5	5	4	16	7	6	1	7	9	6	3	8	8	6	11	16	34	5	6	17	7	6	7	13	17	12	12	12	6	11	22	6	3	2	1	6	4	4	7	51	10	15	9	10	8	6	12	16	11	5	3	10	7	6	3	5	9	6	4	6	7	10	39	4	4	3	10	6	11	15	8	7	7	9	7	8	3	7	9	9	4	7	7	9	8	9	4	7	11	5	4	36	10	4	4	4	3	19	24	12	20	8	4	6	1	3	4	8	4	2	4	5	7	6	5	2	7	2	6	2	3	10	2	10	6	5	2	1	6	9	10	2	4	3	4	7	2	8	3	7	3	5	3	5	2	3	5	6	4	4	7	6	4	3	2	8	9	4	8	3	5	6	4	2	1	5	5	4	5	4	4	4	8	2	3	6	16	9	13	40	5	6	4	7	17	6	11	10	2	6	4	5	4	5	7	5	4	4	6	3	3	1	5	6	2	6	5	6	2	3	3	7	1	6
6	6	2	7	5	2	5	5	4	5	6	14	13	14	7	1	6	2	3	5	1	5	8	12	2	4	7	4	10	10	17	7	4	6	7	2	5	3	3	3	8	27	10	11	7	5	7	5	8	5	5	8	3	8	8	13	4	6	6	7	2	4	7	5	3	6	3	14	10	9	5	6	5	4	4	11	5	6	24	11	7	4	18	126	88	9	11	5	4	5	6	7	10	2	10	10	17	12	9	46	33	33	17	8	10	9	10	2	6	8	10	11	11	6	13	5	14	34	10	4	19	6	1	6	7	16	16	17	10	8	8	3	7	5	11	6	8	11	6	1	2	7	3	3	2	4	1	2	10	4	2	6	2	1	4	5	6	6	6	17	9	6	4	2	4	4	8	4	10	9	14	7	4	7	3	6	4	12	6	6	10	4	5	10	10	5	6	10	9	6	1	4	6	7	9	7	5	15	3	6	4	6	10	5	10	6	8	6	1	10	6	6	4	7	8	4	17	5	21	3	8	14	11	5	10	6	7	4	6	8	17	5	18	4	3	7	2	6	5	5	9	19	26	14	4	11	17	4	6	5	8	2	6	4	35	22	20	6	7	8	3	4	6	4	4	0	2	3	3	2	5	3	3	2	5	66	1	4	3	9	6	5	5	4	4	3	3	4	4	8	3	4	1	5	8	2	9	13	6	7	8	9	2	2	7	6	5	20	2	2	4	32	125	9	8	10	8	11	3	6	4	5	12	8	5	6	11	5	25	10	7	10	4	6	6	12	4	1	3	3	5	6	7	1	5	6	3	4	3	5	2	4	4	3	6	2	5	1	9	2	1	4	3	4	5	3	3	5	5	2	1	4	3	2	4	3	5	1	4	9	1	5	7	22	6	3	13	28	16	13	10	5	5	10	8	14	6	6	6	13	6	13	14	8	8	2	9	6	15	17	10	8	13	18	6	3	31	9	4	4	4	1	1	7	1	3	4	31	8	4	15	6	4	14	2	2	4	7	5	6	8	4	2	3	3	20	9	7	24	16	47	24	4	13	5	5	7	10	7	7	4	6	3	15	7	4	4	11	6	6	9	3	16	8	1	5	24	48	14	31	1	6	9	8	3	6	3	5	1	3	5	7	5	3	5	5	3	1	4	3	7	4	4	0	4	6	6	8	6	4	3	3	3	3	4	4	4	6	7	4	6	6	5	6	4	1	2	4	0	5	6	6	10	1	3	6	6	2	5	6	8	5	4	2	6	2	5	3	4	3	4	3	5	7	7	5	10	13	10	6	2	3	5	7	13	11	6	4	5	6	13	7	24	6	8	9	6	6	6	5	5	8	9	1	1	5	3	5	2	5	3	5	3	4	5	3	4	4	3	8
7	7	8	8	8	5	16	8	7	5	8	4	11	3	6	5	6	2	1	8	6	3	4	7	6	12	9	5	5	6	6	1	10	11	7	6	5	7	6	4	4	4	3	3	4	3	5	5	9	8	4	7	2	6	8	8	10	8	4	0	4	6	5	5	4	3	5	3	8	7	14	13	5	5	6	4	23	9	7	4	6	5	2	17	29	12	7	8	3	5	4	2	2	13	13	6	16	53	13	9	95	66	19	11	73	38	7	5	7	6	13	6	19	14	8	9	18	8	12	9	5	6	6	24	31	16	11	12	6	6	8	7	6	9	9	8	6	2	8	0	2	4	4	2	3	2	7	3	2	6	4	3	4	3	5	4	0	1	0	9	7	13	4	6	4	4	7	9	17	7	10	3	6	5	7	19	19	10	9	11	10	7	4	4	4	12	4	8	12	16	5	7	8	7	5	2	6	4	8	10	16	9	7	11	6	16	5	3	8	8	7	4	8	8	8	14	5	11	8	6	8	20	7	4	4	7	7	4	3	6	4	7	9	5	13	9	3	3	3	3	4	8	33	9	10	1	7	3	6	9	2	6	8	6	7	1	26	5	4	7	6	3	5	4	6	6	2	4	4	3	4	3	1	2	4	4	5	4	2	2	3	1	2	2	3	5	3	3	4	3	2	4	4	6	13	3	3	2	6	6	4	6	5	7	6	9	5	12	9	4	10	11	4	3	7	5	17	3	4	4	3	2	9	6	8	10	5	9	10	5	5	5	9	2	13	8	12	4	5	10	10	9	5	4	2	7	5	6	7	5	5	7	3	2	5	4	5	4	4	6	6	3	4	5	0	3	2	5	2	1	4	3	5	3	4	6	3	3	4	7	3	9	53	2	12	14	8	11	4	6	1	8	10	15	4	3	3	5	5	5	7	7	9	3	7	10	8	4	10	28	15	6	4	2	2	9	10	4	4	4	4	10	3	6	4	7	7	10	6	2	8	6	9	6	4	6	2	6	15	6	6	4	8	3	6	4	5	9	5	14	7	3	12	7	5	7	10	15	12	9	12	26	6	8	8	4	25	23	32	28	5	6	13	7	4	7	7	6	9	17	11	2	6	6	6	5	3	9	6	8	7	7	2	6	0	3	3	4	4	1	5	3	7	4	12	8	3	7	4	4	4	5	2	7	7	7	2	5	2	7	4	1	5	6	5	4	6	7	2	8	5	5	1	6	2	3	7	3	6	2	4	5	2	8	4	4	3	5	1	2	3	3	5	5	2	8	2	5	16	8	7	5	3	8	6	3	4	13	3	5	8	4	7	2	7	10	7	3	6	4	6	7	7	6	4	6	5	3	3	4	3	4	5	3	5	5	7	1	5	9
8	4	6	4	4	7	11	7	4	4	3	4	5	9	26	46	10	2	4	5	2	2	6	10	6	6	7	7	9	6	7	8	8	8	20	7	8	9	4	3	5	12	10	5	4	13	4	8	14	7	3	8	8	2	20	32	4	2	2	1	3	5	10	8	6	2	5	6	6	15	5	5	3	2	4	6	14	11	7	1	3	7	2	34	10	6	1	4	4	3	11	4	0	6	3	9	4	7	19	9	8	15	23	16	48	57	15	6	7	15	4	4	14	11	10	12	10	6	4	7	5	6	6	6	7	3	8	8	4	7	7	8	12	23	7	1	8	3	3	4	2	2	5	4	2	5	6	1	6	4	5	3	6	3	3	8	10	4	3	3	4	8	7	27	6	8	3	22	10	6	25	46	8	3	5	11	5	13	7	4	4	5	7	16	32	17	15	7	8	6	7	3	7	4	8	14	6	7	5	5	7	11	40	8	6	11	4	12	26	35	14	30	14	4	6	6	5	4	6	6	7	5	4	5	12	10	8	10	6	6	7	10	7	69	3	3	7	5	3	16	5	6	32	7	11	2	12	4	10	6	11	7	7	6	6	32	40	4	12	9	7	3	6	3	3	1	2	2	4	2	10	3	1	2	4	6	2	7	1	3	4	6	5	5	2	2	5	3	6	4	3	4	5	2	7	6	8	13	19	7	8	9	6	8	6	6	9	3	4	8	6	6	12	5	10	6	10	13	10	8	6	4	13	3	3	3	3	2	7	5	11	4	5	7	10	7	4	5	11	7	9	3	8	8	9	17	2	4	5	8	8	5	5	5	6	5	4	4	3	1	1	3	8	4	1	5	2	6	3	5	3	2	4	2	3	2	6	4	6	5	2	8	8	9	3	6	3	24	4	4	6	8	6	28	6	6	33	12	6	30	8	8	6	9	20	6	21	10	10	2	4	2	3	5	5	14	7	8	9	2	18	39	169	8	4	11	9	2	2	7	4	6	3	6	5	5	5	7	4	3	9	4	5	4	5	5	8	5	9	2	8	4	6	5	5	12	12	4	17	17	7	5	3	1	5	5	8	7	5	5	4	2	7	4	5	6	9	12	12	5	9	4	4	6	10	5	11	9	14	7	2	7	2	4	2	10	7	3	3	4	5	6	6	3	7	4	5	6	3	5	5	3	1	3	8	5	7	7	4	7	4	4	10	6	6	7	5	4	6	5	4	4	8	3	3	2	4	8	7	5	5	3	4	7	1	7	6	3	4	3	3	5	5	4	5	5	4	15	6	3	6	11	3	6	6	5	6	6	8	4	6	4	4	8	9	14	5	3	6	14	5	6	5	3	3	4	6	3	5	2	2	1	5	4	6	3	2	8	6	3
11	6	3	8	4	5	5	4	7	10	8	17	14	6	18	58	7	5	8	6	5	3	3	5	4	6	12	15	9	4	6	4	10	11	10	11	4	3	5	3	6	5	5	5	1	9	4	7	7	2	3	8	7	13	3	5	7	5	6	5	4	5	4	6	7	5	4	11	9	4	4	13	8	7	8	7	41	18	1	3	4	5	7	6	6	7	1	3	4	6	2	7	3	2	8	4	2	6	60	34	78	89	3	9	13	11	3	4	5	18	11	9	9	6	9	3	27	11	3	5	4	7	3	6	3	1	11	6	6	8	12	22	2	4	4	7	3	1	4	5	3	8	3	1	1	4	5	4	3	4	4	5	4	3	2	2	7	3	3	4	5	6	5	9	9	7	8	4	7	11	15	34	7	5	7	5	4	10	5	3	5	5	2	4	1	10	6	36	124	5	8	2	3	6	5	6	4	5	4	1	2	3	8	3	7	6	14	153	14	6	6	6	5	3	4	4	3	6	3	5	18	38	8	4	2	12	5	4	5	3	5	14	10	9	6	5	7	6	12	3	8	11	26	4	3	10	9	8	5	4	6	5	11	5	10	36	10	6	7	2	10	8	2	6	2	7	1	9	7	3	4	4	3	5	2	3	6	3	5	6	3	9	2	3	5	6	2	3	2	2	1	8	4	7	5	2	5	4	8	10	4	6	5	7	9	1	3	6	2	6	8	13	11	9	9	7	4	9	10	2	8	8	6	12	8	4	4	14	3	9	4	5	6	6	7	6	7	3	8	10	6	7	11	6	5	3	4	6	4	7	7	8	5	4	7	4	3	4	1	2	3	7	3	5	5	4	3	5	0	4	2	2	5	5	5	4	4	2	2	2	5	2	5	8	7	2	4	13	13	10	9	16	3	2	9	5	10	18	2	3	9	3	6	3	4	3	5	12	13	6	2	25	13	15	10	5	20	10	107	23	7	33	190	27	5	9	4	3	7	4	8	7	6	4	6	8	8	9	8	10	5	3	9	2	6	1	6	2	6	3	5	7	4	3	9	11	6	6	5	9	10	7	5	10	8	6	4	6	4	7	4	5	7	9	2	4	5	10	5	6	6	7	8	8	16	8	12	2	6	7	4	3	3	3	5	6	4	5	5	4	2	9	2	7	3	8	6	4	5	4	10	2	4	3	5	4	4	6	4	3	2	11	12	8	2	6	5	4	7	4	1	6	7	6	3	2	5	4	6	9	4	6	4	3	3	7	1	4	5	6	3	4	5	2	9	4	2	8	6	8	8	3	5	11	7	4	7	11	2	3	1	5	6	7	5	2	2	4	5	8	9	11	5	5	4	7	3	2	3	10	7	3	6	3	15	5	2	9	10	6
9	10	2	4	7	6	10	7	2	7	6	7	12	30	20	16	1	6	9	4	9	2	13	15	6	6	22	7	5	11	6	7	6	9	27	30	5	6	10	1	8	10	3	7	8	5	3	1	5	6	4	9	8	6	6	6	2	7	7	7	7	5	5	11	4	4	6	4	7	12	11	9	13	4	5	14	16	6	3	3	1	5	5	6	5	3	11	5	11	6	3	3	2	2	5	6	11	5	6	7	9	15	9	4	9	13	5	6	13	10	22	16	14	8	24	11	2	3	5	3	7	6	4	4	7	12	15	10	7	3	3	7	5	9	4	3	4	4	4	5	4	4	5	5	3	3	4	4	5	3	5	7	5	5	5	0	2	8	5	4	6	2	2	10	7	3	4	8	4	6	9	8	8	6	5	2	6	13	8	4	4	4	1	3	12	5	6	4	8	7	9	3	4	2	7	8	4	9	12	6	6	4	7	3	5	9	30	16	4	3	6	5	5	6	3	4	6	8	14	9	7	12	8	4	10	7	13	10	7	12	7	13	9	6	5	6	10	4	12	9	6	3	24	10	8	9	6	5	8	5	8	4	8	14	3	13	7	12	8	46	6	6	5	6	6	6	3	2	1	4	4	5	3	4	3	3	6	4	4	2	1	4	3	5	1	4	4	6	3	7	1	2	5	4	5	2	4	7	5	6	6	6	13	12	5	8	17	6	12	3	12	8	9	7	3	8	6	7	6	1	5	3	16	7	7	2	6	15	3	2	21	6	6	9	12	6	4	12	6	6	5	5	5	5	2	8	6	5	3	4	4	4	2	3	3	1	3	5	3	6	3	4	6	2	5	3	7	3	4	6	1	5	3	5	1	3	3	9	8	2	7	5	7	5	3	7	5	12	8	10	9	9	4	4	4	13	8	21	8	11	3	12	10	6	10	6	5	2	13	6	12	6	2	2	10	10	6	27	7	10	7	3	3	10	10	4	6	12	7	4	8	9	6	6	14	9	12	8	5	5	3	2	5	6	4	6	7	3	4	0	3	6	4	5	6	3	3	6	9	7	3	5	7	3	7	3	7	8	10	2	11	3	3	5	3	3	7	2	5	8	10	9	4	11	6	10	15	5	5	7	5	8	1	6	5	3	8	2	6	8	5	4	6	4	3	5	4	5	5	9	4	0	3	5	1	5	5	1	6	7	3	6	6	0	4	2	1	6	5	2	2	6	7	3	7	5	5	1	5	3	2	4	2	7	5	3	7	3	2	4	7	6	5	10	9	8	3	2	7	4	16	4	5	9	3	4	5	9	11	9	4	5	5	4	4	5	5	5	5	5	6	3	11	2	2	6	5	4	1	5	3	2	8	3	6	2	4	8	3	3
6	6	4	9	8	4	7	6	7	4	8	7	11	22	19	10	5	2	6	3	4	3	10	67	4	8	6	8	6	6	8	9	7	7	11	5	58	23	6	6	8	4	6	3	4	8	2	24	7	12	6	3	4	10	214	60	6	7	8	5	2	4	6	7	3	6	4	3	4	1	9	9	8	4	4	25	13	4	2	5	2	2	5	6	8	5	5	6	6	10	4	9	6	5	6	5	8	12	2	4	8	4	1	6	5	7	10	2	14	6	9	4	12	7	13	3	10	6	5	7	13	3	13	8	3	7	4	6	2	4	4	3	6	2	6	2	9	4	2	2	2	4	3	2	2	6	3	4	3	6	3	4	5	5	4	7	5	4	5	10	7	7	4	8	6	1	9	5	6	6	4	5	6	10	6	6	14	14	5	6	2	13	6	5	2	9	6	12	9	9	20	10	2	5	4	10	7	3	3	2	9	3	11	6	13	14	10	7	12	6	3	5	5	14	8	24	21	19	57	6	3	7	4	4	4	8	7	4	7	2	4	6	10	6	6	11	18	20	11	9	7	27	5	5	2	4	11	3	4	5	4	109	12	7	3	5	7	5	7	3	17	4	2	3	3	6	2	6	10	3	4	3	6	2	8	5	4	3	2	6	3	6	3	0	5	3	5	4	3	5	3	4	3	3	6	2	4	5	2	3	4	10	6	4	12	3	6	7	5	6	10	10	7	17	3	4	5	5	13	19	6	13	9	7	4	3	6	3	21	9	7	5	7	6	5	3	15	15	8	5	10	10	6	5	2	3	6	3	7	2	6	4	4	4	3	4	3	4	4	1	1	4	8	9	6	4	6	1	8	1	3	7	3	7	4	4	8	3	4	7	2	10	56	1	8	29	28	7	2	9	11	9	21	7	8	5	10	16	10	12	19	5	7	9	4	4	11	4	3	1	5	4	1	2	8	4	8	13	5	7	7	4	6	18	6	8	2	6	7	11	7	2	7	11	58	42	48	7	1	8	8	3	1	7	4	4	6	4	4	2	3	3	2	4	5	7	2	6	7	4	5	6	7	3	4	4	2	1	4	5	2	1	0	3	5	3	6	3	4	4	8	6	6	9	10	9	46	35	7	4	3	7	5	6	4	4	4	4	11	2	2	2	5	7	5	2	4	4	4	5	4	3	1	3	5	7	4	6	14	3	8	3	13	8	6	4	4	7	5	5	7	5	4	4	4	11	1	4	2	4	7	1	4	3	1	4	5	3	7	4	5	3	8	5	8	4	6	6	9	1	4	10	2	4	3	5	7	8	8	8	9	3	3	6	6	9	6	1	1	4	8	4	5	9	7	3	4	2	2	5	5	2	5	4	6	5	4	4	8	1
6	3	6	10	19	12	4	9	15	11	9	13	15	30	13	19	5	2	3	8	5	5	8	9	11	10	12	19	8	7	6	20	5	3	7	19	21	19	15	6	6	11	2	4	2	3	1	9	10	7	10	5	23	204	418	140	4	4	5	2	3	6	7	5	4	6	5	4	5	6	1	7	3	25	16	10	70	8	5	9	14	19	5	6	11	33	13	2	14	15	3	3	7	2	6	6	3	5	5	6	6	9	15	4	6	11	13	10	5	16	6	9	14	18	13	27	3	7	6	5	7	5	6	6	2	5	3	2	0	4	2	5	4	13	9	3	11	9	2	2	4	3	6	4	2	3	7	2	4	3	6	3	8	2	4	6	6	5	6	1	1	4	5	6	2	3	7	7	5	3	11	11	22	10	7	3	13	31	7	6	5	4	3	6	9	4	8	6	7	7	9	8	6	8	7	3	4	6	7	4	4	4	7	10	8	8	12	12	12	120	18	10	9	4	4	24	12	11	7	5	4	4	13	7	7	7	12	17	2	2	8	7	4	14	15	22	8	8	5	4	3	7	7	3	6	11	4	1	2	2	7	9	8	6	6	8	6	6	8	3	6	3	6	2	0	7	3	2	6	4	5	4	6	2	1	4	4	7	7	5	3	2	4	4	0	0	6	2	14	2	5	4	6	5	3	4	3	5	5	5	4	5	9	14	10	7	7	11	5	6	5	10	10	3	6	4	6	16	9	3	6	4	13	8	3	8	1	6	11	14	7	17	6	6	6	6	2	6	7	5	10	3	8	4	4	2	3	3	6	3	0	2	4	4	4	5	3	4	3	5	5	3	3	4	2	1	4	2	6	4	3	3	2	3	2	4	9	7	7	3	7	5	2	4	8	2	7	6	10	9	8	5	3	7	6	8	4	13	49	21	7	7	4	16	31	2	20	11	13	1	2	3	3	9	9	5	5	6	17	4	2	7	6	8	11	7	6	4	3	8	8	9	5	15	11	3	47	176	23	19	24	32	6	8	7	6	3	3	2	9	7	1	5	2	2	6	6	3	4	2	4	0	5	9	6	3	6	7	10	11	1	3	8	5	8	5	10	4	4	7	11	4	5	3	10	31	26	12	7	7	2	2	0	5	7	6	8	6	5	8	4	2	4	5	4	5	3	4	1	10	8	2	2	3	6	8	5	4	10	1	9	8	4	4	6	6	4	8	4	7	7	1	2	7	7	11	9	5	5	4	4	6	3	4	5	4	8	3	1	6	5	9	5	10	6	3	9	6	2	5	4	4	1	3	1	5	7	8	10	6	7	5	10	3	6	4	2	4	7	14	6	6	6	7	6	10	6	3	4	4	3	2	4	4	3	4	5	6	1	4
13	6	3	3	2	4	2	5	4	5	4	6	9	13	4	14	4	5	5	6	6	8	25	8	8	8	3	8	9	13	12	9	5	11	4	5	6	3	12	6	7	1	2	8	14	5	10	9	9	7	6	9	220	517	485	92	4	6	1	5	9	2	6	9	5	3	4	1	5	8	7	5	4	41	11	9	13	4	6	4	4	9	4	6	65	8	5	8	5	5	4	6	6	2	4	11	6	8	3	7	6	8	7	15	4	5	7	8	1	5	10	18	20	7	28	30	19	6	6	4	5	5	8	8	16	18	7	8	9	1	0	3	1	3	7	3	2	12	6	2	6	2	7	1	6	4	4	1	5	4	4	5	5	4	6	9	0	5	5	1	5	4	8	5	4	9	13	4	6	4	4	7	6	5	4	10	9	6	6	3	4	8	2	4	7	6	10	9	8	5	6	5	5	5	11	4	6	6	7	10	9	3	20	6	10	7	4	16	12	4	8	18	10	6	9	27	25	15	8	10	8	9	9	3	8	6	6	19	3	8	5	13	7	7	29	14	53	26	10	23	5	8	4	5	12	4	8	16	10	7	6	11	6	3	7	13	18	3	11	8	11	6	3	3	6	4	6	5	1	6	3	1	3	3	6	2	3	4	4	2	2	6	2	5	4	2	5	5	1	6	6	3	6	5	6	3	7	5	4	4	3	5	4	4	19	20	7	7	6	7	5	10	13	8	7	6	5	8	9	7	4	8	1	4	18	9	6	2	2	4	5	2	4	4	8	6	2	11	20	4	4	4	2	2	2	8	3	0	6	1	0	5	5	4	5	3	7	6	1	4	3	4	2	4	6	2	6	6	2	7	3	3	5	4	3	5	3	4	4	5	4	4	5	12	12	6	8	10	13	5	5	2	6	9	6	19	16	24	6	23	8	5	7	24	11	11	2	12	3	7	14	12	5	7	6	4	14	28	7	8	11	12	9	7	11	3	5	9	12	7	10	6	5	7	8	4	12	9	9	8	6	17	8	8	3	6	3	3	2	4	4	2	2	1	11	6	3	8	9	7	4	4	6	16	2	7	9	6	4	6	2	2	5	3	3	8	4	2	5	10	11	4	4	2	1	4	7	4	4	3	8	5	4	8	4	8	6	3	4	3	7	5	4	5	5	3	3	6	2	3	10	6	4	5	7	9	6	11	10	9	3	3	6	4	5	4	6	6	8	4	3	5	5	2	1	7	5	4	4	14	1	4	7	4	5	3	4	4	6	12	5	5	13	12	6	5	5	6	5	6	15	5	13	8	4	7	3	5	9	1	2	4	6	5	4	4	5	12	10	4	3	4	9	8	4	8	12	7	5	6	5	8	5	3	4	3	5	3	5	5
5	3	4	4	8	9	8	4	7	4	7	8	11	6	9	24	4	6	2	9	8	3	10	7	4	6	7	3	4	10	13	4	2	2	4	4	4	7	8	5	4	2	4	5	10	11	6	0	3	4	3	6	7	12	17	4	2	3	0	6	5	3	9	6	3	3	6	8	4	10	1	5	57	22	6	7	7	60	9	7	7	4	5	2	5	2	6	26	10	7	7	4	2	5	7	5	3	3	7	5	6	5	5	4	9	8	6	8	7	14	7	9	12	11	13	14	15	10	22	6	3	6	7	7	12	10	11	28	5	8	7	5	4	8	4	7	5	13	3	2	7	3	5	3	1	8	8	4	4	2	3	2	4	5	0	3	3	2	4	6	1	7	4	12	38	19	8	9	4	3	15	4	5	5	2	14	25	13	9	9	4	21	0	3	8	3	5	3	6	5	2	8	3	5	4	4	9	7	4	7	2	16	4	5	4	5	17	9	14	7	5	24	103	7	85	190	18	4	7	12	8	4	8	8	14	6	5	6	15	5	7	7	9	11	22	5	3	4	17	8	2	15	13	9	4	5	23	17	1	2	4	7	4	5	6	12	3	3	10	11	2	4	2	1	1	5	4	3	4	4	11	7	6	5	4	3	1	2	4	5	3	5	5	6	1	5	4	5	3	4	4	7	6	5	5	5	3	1	4	9	2	7	7	7	5	3	2	4	5	5	4	8	8	3	3	8	8	9	5	8	4	7	15	6	13	4	10	8	7	7	6	7	13	4	5	16	11	9	11	4	5	4	3	3	4	5	4	4	0	5	2	4	2	6	5	3	2	2	4	5	0	3	5	4	4	7	3	2	3	3	8	3	5	1	2	7	4	1	3	6	5	2	5	19	4	9	4	7	6	7	5	16	13	5	3	6	11	19	32	36	8	4	4	24	137	4	6	13	6	7	5	5	4	8	2	7	17	8	4	8	9	8	9	7	1	7	10	29	6	6	8	6	12	9	3	4	6	6	6	3	9	6	6	4	5	1	4	3	2	5	5	7	3	11	4	4	3	3	6	4	2	4	1	6	7	4	5	5	3	5	3	3	6	1	4	0	5	2	7	15	6	8	6	4	8	5	3	0	6	4	2	2	8	2	6	7	3	3	6	4	5	4	4	4	4	3	3	5	1	6	21	7	3	3	6	4	13	9	19	5	16	7	5	4	2	5	4	6	10	4	5	1	7	3	1	5	3	6	7	1	4	4	1	2	3	4	3	8	6	3	5	4	8	5	5	6	8	6	6	2	28	7	8	9	6	2	6	4	6	4	6	4	5	5	5	6	7	10	7	8	2	3	1	10	4	4	1	1	7	8	3	2	4	1	3	4	6	5	7	7
6	6	5	7	9	5	7	9	7	14	7	4	3	7	6	4	3	4	6	1	8	4	13	16	4	6	2	6	3	9	13	13	7	7	7	5	5	3	3	6	11	2	9	6	6	7	2	6	6	2	2	5	9	11	7	5	5	3	3	3	2	4	7	6	4	3	7	5	5	2	1	52	16	9	8	9	21	19	8	2	5	1	2	4	13	18	74	52	6	6	3	7	9	10	5	11	8	12	13	5	8	11	13	4	5	4	2	4	4	8	6	12	5	29	15	9	20	15	17	17	9	14	13	11	7	6	2	6	13	13	3	2	1	3	5	5	6	7	3	1	2	4	6	4	2	2	2	2	1	2	3	3	2	6	3	1	6	10	3	4	4	9	5	3	4	9	15	4	5	4	7	18	9	11	6	9	8	11	8	12	7	7	7	3	6	13	6	8	5	8	6	6	5	8	4	1	6	9	3	5	3	4	5	6	1	6	6	7	4	20	8	7	30	1	5	5	3	7	5	14	8	5	11	8	7	4	6	6	6	4	11	14	8	12	22	7	3	7	8	13	5	18	12	8	3	17	31	8	7	4	8	24	8	1	4	2	3	7	6	9	4	1	5	3	8	6	2	1	4	2	5	6	0	6	1	4	2	2	6	3	3	2	5	6	7	5	2	2	3	7	6	7	4	4	2	2	6	3	7	7	2	5	5	3	5	3	4	3	4	3	6	2	8	7	9	17	6	6	5	8	6	8	4	11	3	7	24	3	6	13	10	6	2	8	5	5	12	6	1	4	2	2	7	3	4	6	4	4	3	3	4	3	1	6	6	1	2	3	3	3	1	4	3	3	5	6	5	4	3	6	6	4	5	2	3	6	9	1	3	4	4	5	6	26	16	18	23	4	1	6	5	9	8	4	4	12	30	16	10	42	4	7	3	2	20	28	8	39	6	7	3	18	5	6	3	5	4	8	6	7	8	7	11	5	8	9	4	9	1	8	3	8	3	3	7	3	6	8	5	21	3	8	8	7	4	5	7	7	9	4	6	6	4	4	6	3	2	4	4	5	5	2	4	4	2	3	3	1	5	5	4	4	6	2	4	0	3	2	4	35	17	7	7	9	5	3	5	5	3	1	6	5	5	9	3	5	5	3	3	3	4	2	3	4	4	5	5	6	1	6	6	10	5	7	12	3	5	3	5	15	5	8	3	8	2	2	2	13	5	2	8	5	2	3	5	10	12	5	4	4	7	4	6	4	4	4	1	5	4	1	5	3	14	7	33	18	9	3	34	12	24	6	8	3	10	11	12	2	8	10	10	4	12	16	7	5	4	2	1	7	7	4	5	9	9	8	6	6	7	15	4	2	7	4	6	3	2	3	13	13
