8	2	2	3	5	2	4	5	7	2	7	2	2	6	2	6	3	3	7	8	4	4	6	4	7	2	5	3	6	4	8	2	6	4	6	5	5	3	4	5	10	7	8	3	3	4	2	5	2	1	8	5	2	5	7	5	6	20	107	118	94	75	105	67	55	47	15	1	4	2	4	3	3	3	8	2	4	2	5	0	2	4	5	23	21	4	1	4	5	4	3	3	2	1	5	2	6	1	0	2	1	3	8	3	0	4	5	3	5	6	1	2	4	3	5	6	5	5	4	3	6	5	4	4	4	2	4	4	4	0	2	1	3	3	3	3	5	1	4	0	2	1	68	16	1	6	3	6	4	3	3	5	2	1	7	4	3	3	6	6	4	2	4	6	3	3	6	3	5	5	1	3	0	3	5	4	5	4	3	5	2	4	7	4	0	10	4	5	2	8	1	1	4	1	4	5	3	6	6	1	2	5	4	3	5	4	6	3	8	8	4	5	6	6	5	4	5	8	4	3	4	30	92	35	6	11	46	11	13	24	9	8	31	20	25	19	7	2	3	2	9	4	12	28	67	86	97	44	24	20
2	2	4	2	5	1	4	3	5	4	3	3	7	8	4	1	4	2	7	5	4	5	3	7	5	1	6	7	3	10	3	5	6	7	3	1	6	3	5	6	4	1	5	3	3	1	3	4	1	3	7	5	6	7	5	3	6	42	82	101	114	95	106	98	107	114	46	4	2	1	4	4	3	2	6	3	2	1	4	2	4	4	6	2	3	10	8	6	2	4	4	0	4	1	5	4	2	4	4	7	8	7	3	4	5	9	4	7	6	6	2	3	2	4	1	7	4	6	5	2	4	2	4	2	5	2	2	3	5	2	4	2	5	3	5	4	3	4	4	6	1	7	4	3	3	2	6	3	3	3	3	3	6	6	5	3	2	5	1	8	6	4	4	4	6	5	2	5	3	6	6	3	7	3	1	6	5	1	6	3	2	3	5	3	8	4	6	2	9	4	4	5	4	8	1	3	6	3	8	6	4	7	1	2	5	6	0	1	5	4	3	5	1	7	3	4	6	2	5	2	4	6	8	12	10	27	66	96	111	102	41	8	84	79	26	3	5	8	6	4	2	1	3	8	2	31	36	11	6	14
4	8	2	2	2	2	3	3	3	6	5	5	6	1	6	4	5	3	4	4	8	2	1	1	7	3	7	3	6	4	5	2	5	6	6	1	6	5	5	6	3	4	6	4	2	1	6	6	5	8	2	5	5	2	8	5	12	79	99	94	89	32	8	14	64	106	94	28	4	14	14	10	22	5	0	4	3	2	6	3	5	6	3	4	4	2	5	2	2	3	3	1	3	1	5	3	3	4	3	4	3	5	5	5	1	1	4	3	6	1	3	5	2	5	3	2	5	2	7	2	3	1	2	2	1	5	3	3	4	3	10	3	3	5	6	3	2	6	6	1	0	3	1	6	2	11	4	4	2	6	3	4	2	4	1	3	3	5	6	2	5	2	2	3	4	5	6	3	3	5	3	5	4	2	6	5	4	10	4	4	7	2	4	1	3	4	2	5	6	3	3	3	5	1	4	5	0	4	4	5	6	6	2	5	7	5	2	3	5	5	4	4	5	2	5	6	9	6	2	3	5	5	2	6	10	51	98	96	120	95	78	13	26	34	5	6	5	2	6	5	4	2	5	4	3	25	73	45	18	26
4	7	5	3	3	3	2	6	4	6	2	5	11	5	8	7	1	4	6	4	7	2	9	6	11	3	3	7	9	6	3	3	2	3	3	4	7	5	5	3	2	3	6	5	5	5	3	5	3	5	4	3	1	1	5	7	3	19	23	68	24	6	8	26	91	105	126	101	24	18	15	15	14	6	5	6	4	4	1	2	3	2	3	1	2	5	1	2	3	5	3	5	2	6	2	7	8	4	4	3	8	7	3	7	4	2	2	1	2	2	4	6	6	4	5	3	5	3	2	3	6	6	0	0	3	1	0	6	5	3	2	6	9	1	3	7	8	3	3	6	2	2	5	6	3	9	3	3	3	2	3	4	1	6	5	6	7	0	1	1	4	4	2	6	2	5	6	1	4	6	1	5	4	3	1	5	4	4	7	2	3	7	6	3	0	7	6	2	3	3	4	2	3	4	3	3	1	5	6	3	2	2	4	6	2	1	3	5	18	6	9	26	6	5	5	3	5	3	1	4	7	3	1	3	62	110	42	37	98	93	53	1	2	3	16	54	16	3	4	5	5	9	6	8	8	60	104	83	55	25
2	9	3	4	2	2	7	2	3	7	5	9	2	7	3	2	5	2	2	4	6	5	4	4	4	4	4	2	3	2	3	0	8	5	1	6	5	6	3	2	6	6	1	6	6	3	7	3	7	5	1	7	2	2	9	5	8	8	6	8	5	8	55	92	124	86	111	100	63	6	10	6	5	3	3	3	6	4	3	5	2	5	3	4	3	5	5	4	2	6	8	5	4	1	1	4	3	5	5	5	1	3	3	4	7	4	2	1	7	4	10	6	8	4	5	1	6	5	1	2	4	3	8	4	5	6	3	2	4	3	3	1	6	5	3	6	3	2	5	0	2	2	4	4	4	2	3	1	2	1	6	1	3	5	5	6	2	0	0	1	2	7	2	1	7	1	5	1	7	6	3	3	3	3	3	10	4	6	5	7	5	3	8	1	3	5	4	2	7	4	3	4	3	5	4	2	2	6	4	5	0	1	5	3	3	6	5	3	4	2	0	2	5	4	4	6	2	5	4	3	2	3	9	15	72	59	9	6	19	16	4	10	4	8	5	20	8	5	4	4	3	5	4	4	20	83	93	94	100	33
5	7	4	2	5	2	3	1	0	3	4	9	9	6	7	7	7	6	5	4	4	6	5	5	7	2	4	3	4	3	5	7	4	2	2	2	4	5	8	3	6	4	4	2	4	5	9	8	3	6	5	6	7	1	1	1	6	6	4	2	11	1	30	93	126	94	105	124	94	39	42	9	3	4	7	4	9	1	3	4	0	6	6	6	4	4	3	0	1	5	6	5	3	4	8	7	4	3	2	3	2	2	6	4	4	1	5	1	7	6	16	4	2	3	7	3	3	3	6	6	3	7	7	7	4	4	3	6	3	3	4	4	4	4	4	6	3	2	4	3	3	4	2	5	2	1	2	5	2	5	6	9	2	2	3	8	4	2	4	3	3	4	5	3	3	3	3	5	7	3	3	5	6	2	1	5	6	4	9	4	2	3	4	2	2	4	2	4	5	3	7	5	4	2	4	3	2	1	3	6	4	3	2	2	5	4	6	4	6	6	3	7	5	1	6	3	2	5	9	6	2	3	12	12	15	19	9	1	5	4	2	6	5	4	6	10	5	6	2	7	5	4	4	1	11	58	129	113	54	49
3	5	4	5	6	6	0	0	3	4	1	3	9	7	6	4	4	3	4	5	3	6	2	8	4	7	5	5	2	5	3	7	4	6	7	1	6	2	6	6	10	4	4	5	9	7	5	1	8	2	4	0	7	5	6	4	2	5	6	4	5	6	6	70	120	124	101	98	102	78	58	12	3	9	12	9	3	1	2	4	4	3	3	3	0	5	3	1	2	7	3	4	3	5	2	2	5	5	3	2	10	6	3	6	4	2	1	4	3	29	5	6	9	6	2	4	5	5	5	3	1	8	7	5	6	2	5	3	3	7	6	4	6	4	6	4	3	4	1	8	6	8	3	3	4	3	2	2	5	2	4	6	4	5	3	1	2	4	5	1	2	5	6	2	6	4	2	6	7	6	2	2	5	2	4	6	5	4	6	10	1	0	6	4	5	3	6	4	1	7	7	4	5	6	5	4	3	3	0	3	2	7	2	6	7	5	5	2	1	2	3	2	7	8	3	5	2	2	2	3	8	2	17	39	47	31	5	7	1	8	5	6	8	2	12	45	14	3	4	8	8	4	4	7	5	16	81	78	34	35
5	4	4	2	3	7	7	8	6	4	3	2	1	6	7	2	7	4	8	8	7	10	4	1	4	9	8	5	3	6	10	5	2	3	4	3	7	2	1	4	7	5	5	6	2	9	4	10	6	4	5	6	4	3	5	7	6	6	5	4	7	6	12	63	107	99	127	104	108	65	27	19	12	9	8	4	7	2	1	1	4	7	4	3	2	5	1	1	5	1	3	4	3	6	5	6	0	5	4	5	2	3	5	5	4	6	3	4	1	5	0	6	4	4	5	3	5	34	17	4	4	6	3	1	5	4	4	2	3	5	2	4	1	2	4	4	8	3	7	4	7	3	4	1	3	3	6	0	3	1	2	3	1	5	1	4	5	3	3	5	1	3	5	3	7	5	1	2	3	4	6	7	5	6	3	6	5	2	4	5	8	7	6	2	7	3	3	8	2	1	4	2	6	1	3	4	2	3	8	1	6	3	3	6	1	3	6	7	6	2	7	4	5	0	3	2	7	2	3	10	2	3	30	76	108	78	18	33	9	9	9	4	2	10	7	6	4	2	5	5	3	5	3	2	3	7	6	4	18	33
6	8	2	4	3	6	5	4	7	9	2	2	4	7	5	6	6	6	5	4	6	3	4	3	6	1	6	1	6	6	5	4	0	3	1	3	3	7	4	5	3	3	2	8	1	3	4	7	5	3	5	3	2	7	9	3	3	7	5	3	6	1	8	16	59	60	107	95	34	15	30	30	62	10	28	7	3	1	2	3	2	6	3	2	5	2	2	1	2	4	1	2	1	5	5	10	7	6	5	6	3	6	4	2	5	3	4	0	4	5	3	6	3	5	3	4	7	5	8	3	6	8	8	2	0	8	7	2	3	3	4	4	1	2	1	7	2	6	3	1	12	6	3	2	4	2	3	3	2	5	3	5	3	2	4	4	4	4	4	4	4	4	7	3	3	3	7	7	3	8	5	3	6	4	6	5	9	7	2	9	6	1	6	3	4	4	5	6	5	8	5	3	4	2	6	4	8	2	5	4	5	1	1	4	5	4	3	2	2	4	4	8	1	4	4	6	3	4	6	50	11	5	39	76	86	86	92	92	45	4	7	5	1	6	6	2	5	3	5	4	4	4	6	3	3	7	5	3	19	32
3	6	7	5	2	6	4	6	7	4	6	5	5	9	12	4	0	6	7	2	3	6	3	6	9	5	3	4	3	5	2	3	2	8	5	4	5	3	3	3	2	4	6	4	3	1	2	5	2	11	8	1	4	6	6	6	3	8	6	2	6	6	10	6	8	46	95	80	50	19	13	41	67	22	24	6	2	4	6	5	1	5	4	2	6	4	3	5	4	7	3	2	3	4	7	4	4	3	5	7	5	2	5	3	4	8	4	5	3	2	6	5	5	3	1	5	2	6	6	4	7	2	15	9	4	2	0	4	3	6	4	6	6	6	4	4	1	3	2	4	7	4	5	5	3	2	4	6	1	2	4	2	7	6	3	3	3	3	4	6	1	1	4	3	3	8	4	2	4	5	4	4	4	4	2	9	2	4	3	5	5	2	8	5	5	0	3	5	2	5	3	4	5	5	2	5	5	3	4	2	3	6	4	8	5	4	4	3	7	4	2	6	2	6	8	3	5	4	34	39	7	6	3	7	49	108	100	110	34	5	3	6	3	4	7	1	5	6	6	5	8	3	5	3	1	6	2	5	15	21
8	2	3	6	3	5	3	3	5	4	5	1	4	5	1	2	5	4	6	5	8	6	5	5	5	5	5	4	6	3	2	3	5	4	2	4	3	3	4	4	5	4	6	6	3	6	3	2	9	4	4	5	6	5	10	7	7	6	5	2	6	6	4	9	5	3	59	70	47	47	20	38	59	42	25	12	3	6	2	5	4	4	4	4	2	4	5	1	2	1	4	4	4	7	3	8	1	4	3	4	0	2	5	3	2	3	4	3	5	7	3	8	4	3	3	1	4	11	1	3	5	2	3	10	7	4	6	8	2	2	3	4	3	6	6	5	2	5	1	2	3	3	4	6	4	2	4	2	4	4	3	5	1	3	3	6	5	1	1	2	1	3	3	3	3	3	5	4	2	2	1	2	3	6	2	6	6	4	5	5	8	5	7	4	2	3	6	3	5	2	5	5	3	5	2	4	4	2	8	5	3	5	4	2	1	2	5	4	6	6	1	6	5	6	2	9	11	30	17	21	11	3	3	4	25	48	64	82	83	25	8	6	4	1	5	6	1	8	5	5	3	7	5	7	5	4	2	12	6	15
4	8	5	6	3	5	6	3	1	5	8	2	4	2	4	4	3	3	6	6	5	2	4	2	2	4	3	6	4	3	7	4	3	3	4	3	2	1	2	6	2	7	1	5	2	4	3	5	8	8	4	5	3	9	7	2	9	4	9	3	6	4	3	5	4	4	10	6	14	28	34	72	35	73	61	21	2	5	7	6	6	6	2	5	7	2	5	0	0	4	3	1	1	4	6	5	5	2	3	3	6	5	4	11	3	4	4	5	1	4	4	7	2	1	5	3	1	4	4	3	7	1	6	1	5	0	3	3	3	2	3	2	4	3	2	4	2	4	7	7	3	2	2	5	3	2	3	7	6	1	4	6	2	5	3	5	4	5	6	2	0	2	6	4	1	2	3	3	4	4	3	2	8	7	2	6	5	1	5	4	5	3	3	2	1	6	3	4	2	5	5	3	7	1	7	5	1	1	2	6	3	3	1	3	3	2	2	5	4	1	6	2	2	2	4	8	15	21	11	15	6	6	3	2	2	7	5	12	72	32	1	3	4	3	3	2	3	3	4	7	1	4	5	6	5	5	10	76	71	29
4	2	6	4	7	5	8	5	7	7	2	5	11	9	5	6	4	6	5	5	2	5	3	5	7	6	4	3	3	4	2	2	4	1	5	6	4	8	5	4	4	8	3	4	3	3	4	5	5	3	3	9	6	2	2	1	9	6	4	4	3	7	6	6	5	6	4	4	4	9	74	70	15	4	7	13	2	1	2	2	4	3	4	3	6	3	3	2	2	6	4	3	6	4	5	5	2	2	5	5	7	7	2	3	4	2	5	6	10	8	2	3	5	6	3	2	5	3	3	5	4	4	2	6	2	1	4	5	2	3	6	6	3	0	4	6	5	5	2	0	7	5	2	4	2	3	2	5	4	5	7	2	1	2	4	5	7	4	4	4	3	6	0	4	5	6	1	3	4	6	4	7	4	7	2	6	3	4	5	5	2	1	2	6	5	4	8	4	2	6	4	4	5	6	4	3	6	5	3	4	2	2	5	5	3	2	8	2	6	5	5	5	1	5	4	5	7	52	34	2	2	6	1	3	4	3	2	1	10	7	4	3	2	5	11	7	2	2	10	4	5	4	2	3	8	5	11	86	93	23
8	6	4	4	7	5	5	2	8	5	5	5	5	8	4	4	6	8	2	7	7	4	4	7	4	6	3	1	1	4	2	7	1	7	6	2	5	6	5	3	6	4	5	6	5	2	0	3	4	2	5	6	9	2	11	6	4	8	2	2	4	4	6	4	4	5	7	3	4	15	95	103	104	23	4	3	2	4	5	4	2	1	6	5	3	2	1	5	4	5	3	4	4	1	3	4	2	4	5	6	10	3	4	8	1	6	6	3	4	3	3	4	3	5	4	6	4	2	6	3	4	4	4	4	4	4	2	2	5	3	5	3	4	2	2	0	2	3	3	6	1	7	2	5	5	4	6	5	5	4	5	6	8	4	2	6	3	4	1	4	4	2	3	6	2	3	2	5	4	3	4	9	6	6	7	4	5	5	6	8	4	4	4	4	4	2	8	4	5	4	3	6	2	4	3	6	0	5	3	4	6	6	1	2	3	1	4	2	6	5	7	3	4	2	4	3	2	7	5	2	4	5	4	2	3	3	3	2	56	28	5	5	3	11	2	7	6	5	2	6	7	4	9	1	3	2	4	15	9	6
3	7	0	6	3	1	3	3	5	1	2	8	4	5	3	2	5	8	8	7	4	3	6	4	5	5	3	3	6	7	4	2	5	6	6	3	4	4	6	5	3	5	4	6	6	3	5	6	6	3	3	7	2	2	3	3	11	4	7	4	5	4	5	5	5	3	11	7	24	66	100	97	85	23	6	3	10	4	4	5	4	3	6	7	3	3	2	6	3	3	4	0	1	3	1	2	3	4	3	4	5	6	7	3	5	4	6	4	5	4	3	3	4	6	7	3	4	0	3	5	4	3	3	3	5	5	4	4	8	8	5	3	5	5	3	4	1	6	5	7	4	4	4	3	6	2	3	3	6	5	2	1	6	6	4	4	2	4	1	4	1	8	4	4	5	2	4	4	3	5	6	3	8	2	2	7	3	4	8	4	7	4	6	3	4	3	3	0	6	5	8	4	2	7	3	5	2	5	1	4	5	7	4	1	3	5	5	3	0	1	6	2	5	5	6	2	2	1	4	3	6	6	4	0	2	2	4	59	41	58	6	2	2	6	5	7	4	5	6	4	4	2	4	11	6	3	3	8	11	22
6	6	8	10	6	3	4	6	3	0	7	5	2	2	1	6	0	1	7	4	6	4	8	6	7	5	5	2	3	5	6	3	7	7	1	2	5	6	2	6	5	6	1	5	3	5	2	4	8	4	2	5	3	8	3	9	5	3	3	6	0	2	3	6	4	3	1	53	79	89	107	83	89	53	6	8	17	32	18	5	10	5	6	1	1	3	6	1	2	5	3	2	4	2	6	5	8	4	2	5	7	3	3	2	6	3	1	6	3	3	5	7	1	11	1	6	1	10	53	2	5	6	5	3	3	4	4	6	4	7	4	5	1	7	2	2	8	3	6	3	4	2	6	3	9	4	2	9	4	3	3	4	4	4	3	4	3	1	6	4	6	3	5	7	0	6	7	5	4	3	7	4	8	4	5	4	2	9	4	1	1	5	6	5	2	4	0	0	5	5	3	6	3	1	9	1	3	3	5	1	2	7	6	4	2	3	5	1	2	2	2	9	5	8	4	2	5	1	4	5	7	6	4	4	4	6	4	59	65	95	30	7	0	3	3	8	2	7	9	3	0	4	4	4	8	8	4	5	22	10
4	2	6	4	4	4	3	2	2	7	3	5	8	3	6	3	4	8	5	6	7	1	2	8	6	5	1	4	6	1	6	2	6	5	9	3	2	6	9	5	3	5	5	5	4	5	4	3	5	2	2	5	4	5	4	1	10	2	4	3	5	1	8	1	8	3	4	5	5	48	83	37	76	98	33	9	6	4	8	3	4	1	3	2	3	5	1	4	6	5	4	2	1	2	3	5	2	3	4	3	2	4	1	0	8	6	6	3	1	5	5	6	4	3	5	1	0	2	9	4	4	3	5	3	2	2	8	1	5	3	5	2	5	4	2	5	2	4	6	1	6	4	4	6	3	3	7	2	2	2	7	5	3	3	4	3	0	4	5	2	1	5	3	6	4	3	2	6	2	2	4	3	3	4	1	2	4	6	4	4	4	3	4	3	3	4	3	1	6	3	1	5	3	3	9	5	3	4	4	1	2	5	6	2	2	6	6	4	3	3	6	1	3	3	2	3	4	8	3	1	4	5	4	4	2	5	10	83	83	61	33	8	4	5	4	4	9	5	6	3	1	3	5	1	3	6	4	3	12	9
5	4	7	4	2	3	3	4	6	4	5	3	6	3	6	2	8	6	8	3	5	4	8	3	5	6	5	2	4	6	2	2	4	4	2	3	3	4	1	5	8	4	3	8	6	5	2	6	4	6	4	6	3	4	7	6	2	8	5	6	3	4	8	5	7	9	6	1	5	4	17	51	51	58	17	11	27	33	9	3	5	1	8	3	4	3	7	3	3	4	3	3	2	0	1	5	2	5	4	5	5	3	1	5	5	4	5	3	2	2	4	5	2	2	4	1	10	53	34	6	4	7	0	9	7	2	3	2	4	4	3	7	4	6	3	4	5	6	3	1	3	1	1	3	5	7	4	3	4	9	5	2	3	3	9	1	8	7	6	2	8	5	5	1	8	1	4	3	1	6	6	6	6	5	10	6	4	3	8	6	1	7	3	1	3	4	3	5	6	3	4	2	5	3	4	4	6	5	3	3	5	3	1	4	4	2	6	11	6	5	8	2	5	4	5	9	3	6	5	4	7	2	4	3	1	4	7	14	40	25	5	8	2	11	7	4	4	4	10	6	5	4	2	1	8	7	4	8	6	8
5	4	4	2	5	5	6	3	6	2	2	2	4	2	2	10	7	5	7	5	3	7	1	6	1	5	4	2	4	4	6	9	7	5	5	8	0	5	1	12	4	3	4	4	5	4	7	10	7	8	9	3	7	8	5	3	5	7	8	6	5	1	2	4	5	6	3	5	11	27	9	27	85	75	53	53	34	10	5	31	16	8	4	6	4	5	5	6	2	2	5	2	2	2	0	3	2	3	4	0	1	3	0	2	5	4	5	3	2	5	4	3	5	1	6	3	5	22	5	3	5	2	5	7	3	4	1	4	3	5	7	5	2	2	10	2	9	3	5	4	4	12	3	5	6	6	3	6	4	2	5	4	1	1	3	3	2	6	4	5	3	5	4	7	6	5	8	7	2	7	7	4	4	3	2	5	6	5	5	3	8	7	4	6	3	7	6	4	5	4	4	5	2	1	9	1	5	6	3	7	4	4	4	3	4	1	4	3	4	2	3	4	3	3	4	6	7	1	2	3	2	1	7	1	7	2	1	7	26	17	4	4	5	3	4	1	5	4	5	6	3	3	4	8	4	4	5	5	1	5
4	5	5	2	11	3	4	3	9	6	2	2	3	11	3	3	4	4	3	5	2	4	4	6	3	4	6	3	6	4	5	3	4	4	2	2	4	4	5	5	6	8	2	5	2	5	5	7	1	3	0	6	2	1	2	8	7	3	4	6	4	6	5	1	2	6	7	5	1	4	8	22	57	75	86	82	43	39	22	5	7	6	1	4	3	4	9	2	5	2	2	4	3	2	3	1	1	6	4	4	4	10	6	1	5	3	4	2	7	5	4	4	3	7	4	6	6	3	2	6	3	5	6	0	3	2	7	3	0	4	4	5	3	2	4	6	6	6	1	3	8	3	2	3	4	2	4	6	4	6	5	5	2	1	3	3	1	3	3	4	1	4	1	4	4	10	7	3	3	3	2	4	8	9	2	11	3	7	5	3	4	4	3	6	2	6	6	9	4	4	6	2	5	1	6	7	6	5	4	3	10	3	3	7	4	6	5	5	3	3	5	6	2	3	2	6	6	3	5	3	3	7	5	3	1	2	6	45	92	20	5	6	3	7	4	10	3	3	9	4	5	7	5	2	6	5	4	3	3	14
6	6	2	6	3	1	4	8	3	4	4	6	6	5	2	6	5	5	4	5	0	2	6	1	3	1	1	4	9	2	4	3	1	3	4	3	5	5	2	2	8	5	6	2	3	4	3	8	3	9	32	24	4	4	9	4	7	3	5	3	6	3	5	3	4	4	7	10	3	7	7	6	49	89	105	97	89	76	46	52	37	26	5	7	4	3	3	8	1	2	4	4	2	3	2	3	2	5	5	6	4	4	3	5	3	4	5	2	5	5	3	1	4	1	2	1	5	0	4	3	5	3	3	6	4	3	5	3	2	3	3	7	2	3	7	6	5	2	3	2	5	7	2	5	0	3	3	4	1	3	6	2	5	2	3	7	4	2	4	2	2	2	5	7	10	3	10	2	7	4	1	1	5	4	4	5	8	4	3	7	6	4	3	8	7	4	1	4	5	2	1	3	3	2	4	4	3	3	5	2	8	4	5	3	3	9	3	2	0	1	4	3	4	5	2	3	2	3	2	0	4	2	5	3	5	5	17	68	98	27	8	2	4	5	4	8	8	6	5	1	2	6	2	5	11	11	10	2	3	6
3	6	2	1	3	7	3	4	6	8	6	0	4	4	4	5	6	1	4	5	2	6	6	6	2	4	4	1	10	9	8	7	6	1	9	5	9	7	2	5	7	8	4	3	5	2	2	3	4	9	46	68	11	5	9	5	6	4	3	4	4	3	8	2	3	4	0	3	4	5	3	15	102	93	121	124	121	124	89	78	31	3	6	3	4	3	1	6	4	10	5	7	5	6	2	4	0	4	1	7	8	2	2	4	2	4	1	6	9	3	4	8	5	4	0	6	5	3	9	3	3	3	0	6	4	1	2	5	3	1	3	5	7	1	7	3	7	2	6	7	2	2	6	4	5	5	8	2	2	5	4	4	2	4	9	3	2	6	5	7	3	7	4	3	5	7	3	8	1	7	2	6	5	4	5	5	5	5	8	6	5	6	4	3	4	6	1	6	3	5	4	4	4	3	2	4	4	4	4	6	3	4	1	3	3	2	6	4	3	2	3	1	6	5	3	6	0	6	7	5	12	5	2	5	2	8	6	16	13	5	1	0	1	3	3	6	3	4	2	5	3	4	6	5	16	96	72	5	3	11
8	2	6	7	2	4	6	4	4	2	3	5	2	3	5	2	8	4	4	4	6	7	6	5	0	3	9	12	9	6	4	10	8	3	4	4	7	7	11	5	7	1	2	5	6	8	3	4	7	4	52	36	4	6	5	8	6	2	4	11	9	6	3	5	3	6	1	3	5	11	3	8	33	102	105	87	101	99	73	32	8	3	3	2	8	3	7	3	6	2	1	5	1	5	5	4	3	2	1	3	3	5	1	6	0	6	5	3	8	3	4	4	3	3	4	6	4	3	3	2	6	7	3	3	3	6	1	2	7	4	5	2	4	3	4	2	9	6	3	3	4	4	5	11	3	5	4	6	3	2	2	1	3	2	4	7	0	6	6	5	6	2	5	4	3	4	4	7	6	4	8	7	4	2	5	2	4	3	8	6	9	3	6	5	3	6	4	10	3	4	4	4	5	4	2	4	2	6	2	2	3	6	4	4	1	2	5	4	4	7	5	5	4	2	5	3	6	4	8	2	5	2	6	2	2	6	4	1	7	20	7	3	2	2	4	5	4	4	1	8	6	5	3	6	10	28	16	7	14	7
4	4	5	2	3	4	0	7	7	7	4	5	9	4	6	4	3	6	5	4	2	1	3	6	4	5	3	5	8	3	7	4	5	4	8	6	4	3	3	12	5	2	2	2	8	2	8	6	7	1	5	4	8	5	4	3	9	9	8	6	2	4	1	5	8	3	3	4	2	3	5	6	38	93	83	15	45	49	39	61	18	6	4	1	4	2	3	5	6	4	7	2	4	2	0	6	3	5	1	3	2	3	5	5	6	4	6	5	7	4	4	3	2	9	5	9	4	4	2	2	5	6	6	1	1	1	2	3	2	3	5	3	0	6	4	4	2	6	3	3	4	4	3	4	5	3	7	5	4	3	2	2	2	4	5	2	4	4	2	4	4	2	10	0	3	3	3	5	6	3	7	4	10	1	3	6	3	0	4	3	6	3	1	5	3	4	8	8	5	2	1	5	4	11	2	3	3	4	7	7	7	3	3	7	3	4	5	1	1	5	3	5	5	3	4	4	4	5	2	3	2	7	2	3	3	3	3	6	6	17	29	8	7	7	8	2	7	7	6	6	4	4	6	3	5	6	4	7	22	18
4	7	6	5	5	3	4	8	5	4	6	4	3	5	2	5	3	2	5	6	7	1	2	5	8	4	5	4	5	3	4	3	4	4	1	3	3	3	4	9	1	4	3	6	5	7	3	4	9	5	6	5	8	6	8	3	4	7	3	3	4	3	8	5	7	7	2	6	3	3	6	6	37	54	5	9	5	4	76	45	15	0	1	4	3	5	6	5	7	1	3	2	5	3	6	4	4	3	1	5	4	3	5	4	5	4	9	5	2	5	6	2	5	5	5	4	2	3	4	2	1	3	4	3	3	4	4	4	3	2	12	7	8	4	4	4	8	5	3	4	0	3	3	3	4	2	6	3	0	3	4	1	5	1	5	5	7	5	1	6	5	4	6	0	8	6	7	4	8	6	6	6	8	7	6	2	7	4	7	5	6	4	5	5	2	2	4	6	4	4	4	1	2	6	4	3	5	1	0	5	4	3	6	2	2	6	6	5	5	6	3	7	4	2	3	5	6	5	3	3	5	3	5	5	8	3	1	5	4	2	4	3	6	6	5	6	2	1	7	5	6	1	7	8	5	7	5	5	22	16
5	8	7	3	4	5	5	4	7	2	3	2	8	2	3	3	4	2	3	4	6	6	4	2	3	5	4	2	3	7	7	6	4	2	4	6	3	5	2	1	5	4	7	4	3	9	3	5	3	5	4	5	4	6	6	6	7	5	6	10	2	5	4	7	2	3	4	2	6	4	3	4	32	16	3	4	3	13	21	7	3	7	4	15	9	7	7	3	4	3	6	4	3	5	5	1	2	5	3	4	2	4	2	3	5	8	0	3	2	4	2	6	6	4	7	2	5	4	3	3	6	3	3	6	6	2	6	6	5	1	8	4	18	6	6	5	2	1	1	5	8	6	6	0	5	9	3	6	7	4	3	5	3	3	7	7	1	2	7	6	0	3	0	7	4	5	7	3	4	5	5	3	6	5	5	8	2	4	4	4	5	6	2	5	5	26	12	6	4	5	7	7	4	2	7	4	3	6	1	3	5	3	2	4	2	4	4	2	4	6	1	1	5	8	6	3	6	4	3	4	6	3	5	2	10	2	3	2	6	12	9	2	10	5	6	7	5	4	7	10	5	2	8	7	4	7	9	8	7	3
9	6	5	11	8	3	3	4	5	5	4	3	5	4	3	5	4	8	3	2	5	2	3	9	1	2	12	3	5	4	4	8	5	4	3	5	1	5	5	5	10	1	0	5	4	3	4	4	3	5	6	9	1	4	6	4	5	3	5	4	4	9	3	1	4	6	4	8	3	5	10	4	21	21	3	5	4	5	7	51	38	38	12	8	1	4	6	2	2	5	6	5	4	4	3	1	2	1	3	3	6	4	4	6	3	6	5	4	3	6	2	6	2	3	3	3	3	5	4	3	5	1	3	2	1	1	4	7	23	27	5	13	10	2	5	3	1	2	3	5	5	3	4	2	3	7	3	3	2	5	4	3	5	4	3	2	4	8	3	6	2	4	2	5	5	4	5	9	8	4	3	4	1	7	0	5	3	6	7	7	7	1	4	7	6	7	9	13	7	3	7	3	3	1	1	3	3	2	6	3	4	2	7	4	0	1	5	2	3	3	1	5	5	4	3	6	5	5	4	4	1	4	2	5	2	4	7	2	4	11	4	2	7	5	4	2	6	6	3	10	3	5	5	7	2	2	6	6	4	4
5	5	6	1	7	3	4	2	2	3	6	6	4	5	4	6	4	3	5	2	2	6	7	3	6	7	5	5	3	5	3	7	8	3	4	2	6	5	5	5	5	4	4	3	2	5	7	7	2	4	6	2	9	5	5	6	5	2	6	5	4	8	7	3	3	8	10	7	4	3	6	4	3	3	1	1	4	10	49	109	105	94	32	47	7	3	5	3	2	1	4	9	4	5	5	6	3	1	4	7	3	4	3	6	5	8	1	4	5	4	1	0	5	5	5	4	7	6	5	1	5	5	1	2	1	6	42	25	9	14	3	3	9	3	4	2	2	2	3	2	2	4	3	4	1	5	5	10	5	3	3	4	4	5	2	1	4	3	2	3	2	0	5	5	5	6	3	6	10	1	6	8	5	6	4	6	4	2	3	1	2	5	5	3	4	2	7	2	7	4	4	7	4	5	4	4	4	3	9	2	1	4	4	3	1	3	1	6	3	2	4	0	2	3	5	4	1	7	4	4	2	1	4	4	2	2	8	2	14	35	5	3	8	2	2	4	2	4	2	10	8	7	4	4	3	2	5	4	15	23
