30	30	37	31	34	34	35	27	29	26	40	35	41	27	36	36	29	41	35	37	33	34	31	31	31	26	36	29	30	26	30	24	32	24	29	28	35	34	36	26	26	16	37	37	35	30	26	35	27	33	23	40	30	37	37	32	37	25	34	27	25	33	31	33	24	29	21	31	35	26	27	27	31	24	29	23	32	28	33	37	31	28	41	26	30	33	25	30	32	29	27	30	22	25	28	27	29	25	27	37	27	26	34	28	24	24	30	40	29	36	35	23	29	22	30	27	26	24	32	28	32	30	28	39	30	28	21	32	22	27	21	35	30	32	33	38	40	40	30	23	30	30	25	28	35	25	35	34	29	30	47	34	26	32	35	44	25	24	26	32	26	13	16	37	26	23	23	28	16	20	30	19	42	24	25	21	34	30	32	32	27	28	33	27	41	43	33	35	23	31	25	29	29	32	29	27	33	30	18	37	37	30	29	32	23	28	29	28	20	23	34	33	35	26	29	32	27	29	37	36	34	35	28	36	29	30	19	43	45	30	27	36	26	30	30	37	24	44	26	28	29	35	27	32	42	26	39	30	37	28
35	29	30	41	24	27	32	36	32	24	24	36	28	28	22	31	23	46	24	23	34	30	31	31	31	21	20	30	35	33	29	34	28	29	29	26	29	20	37	27	26	34	34	23	28	31	26	32	22	37	32	31	25	34	26	28	39	25	31	33	33	27	25	31	28	30	26	35	29	33	27	36	33	34	24	31	29	27	29	29	20	32	29	31	33	35	25	39	23	36	34	24	34	27	31	28	27	30	42	40	28	28	32	37	34	28	24	35	23	42	29	30	23	34	33	29	28	28	38	22	26	33	30	27	26	32	31	29	27	25	36	38	38	27	32	36	31	23	40	45	38	33	33	25	41	28	29	26	26	30	42	31	39	34	28	22	27	25	36	42	33	12	16	22	21	23	35	19	19	27	23	16	26	23	27	40	34	29	32	27	27	27	27	23	37	27	36	26	35	33	34	30	29	57	21	30	30	29	34	30	31	26	34	22	27	45	33	36	22	29	21	24	33	25	26	26	29	29	25	34	16	30	25	27	30	34	29	25	29	32	23	31	31	36	29	25	26	31	38	23	33	19	33	27	34	36	40	22	22	32
26	35	29	21	41	20	35	35	24	42	32	30	21	39	28	29	30	30	28	33	34	27	22	29	33	24	34	25	31	35	21	32	19	26	31	33	43	20	28	30	37	26	28	28	25	26	29	32	16	24	27	26	31	23	25	31	32	23	29	40	35	36	26	35	25	32	28	20	20	26	33	20	38	28	32	28	29	31	28	31	21	23	27	33	22	40	28	42	37	30	27	22	30	34	26	39	41	30	39	26	29	30	24	38	30	29	32	39	33	37	33	32	34	25	30	26	22	24	23	37	45	33	24	31	34	36	28	26	22	38	23	36	32	36	20	21	30	33	29	49	30	28	33	35	35	22	24	36	30	36	20	29	29	23	35	26	40	26	36	29	37	30	27	12	25	41	37	29	25	31	36	32	33	29	31	25	34	28	36	32	35	44	32	32	24	36	33	26	29	31	30	30	36	26	31	21	25	28	25	38	34	35	22	45	30	32	31	27	27	27	29	30	28	30	28	24	31	35	16	21	24	32	42	39	31	32	34	36	34	16	25	22	28	31	24	37	28	31	23	38	35	29	22	30	40	37	25	36	29	27
23	36	32	20	28	29	31	37	15	37	27	35	19	32	21	34	31	27	23	33	29	32	29	21	28	25	34	34	35	35	32	21	28	29	30	33	22	34	36	20	30	29	32	29	26	31	23	27	29	41	19	32	27	33	30	24	31	31	26	29	32	36	31	36	28	38	24	29	35	28	43	39	30	23	31	35	27	25	41	36	28	20	28	37	20	37	25	34	23	32	25	31	28	20	38	28	34	41	24	27	36	27	30	37	32	40	20	35	33	17	30	31	30	35	24	25	30	26	27	26	31	42	33	27	20	11	23	30	25	34	26	30	28	29	33	35	35	34	34	35	34	14	32	26	29	30	31	27	44	27	28	34	33	34	32	27	32	23	28	36	37	31	25	26	28	30	37	24	34	32	41	33	36	30	22	20	32	28	29	29	28	26	36	23	25	36	30	32	32	29	26	21	30	29	37	25	26	24	28	40	31	27	28	24	35	39	30	31	31	25	25	31	40	32	31	19	36	38	23	24	31	34	22	28	31	42	33	29	35	30	30	28	32	32	36	28	38	22	25	27	30	36	24	34	42	26	21	37	22	27
24	17	23	31	33	34	26	31	20	33	29	24	25	33	28	38	35	25	23	33	27	31	22	35	28	32	36	23	28	31	27	22	21	34	31	25	29	30	32	22	44	31	20	36	24	29	22	26	28	31	31	28	31	27	34	35	22	33	36	29	26	27	23	27	33	31	19	20	31	37	28	26	26	46	40	32	27	24	32	35	42	33	30	24	24	31	25	22	29	30	33	31	33	32	31	25	20	35	22	30	33	32	35	31	35	31	37	31	28	27	27	34	33	27	34	28	26	29	34	28	31	33	37	28	34	27	16	39	26	32	23	25	33	29	26	35	40	29	22	34	24	26	27	32	37	32	28	40	32	25	46	35	27	34	41	31	31	34	40	36	33	29	38	30	40	36	20	29	41	31	24	32	39	33	36	33	30	30	28	18	26	27	37	35	22	23	32	40	27	29	30	32	29	32	31	24	33	34	30	31	27	38	27	31	28	28	30	27	23	32	21	25	26	26	28	28	30	24	24	24	38	30	31	40	35	31	47	32	38	23	48	26	31	38	30	24	34	26	31	30	32	43	22	30	35	22	24	31	31	36
22	46	37	29	22	32	31	23	30	39	33	22	31	36	36	23	35	28	25	20	25	25	27	34	32	33	37	26	30	31	33	31	37	37	37	27	50	28	34	30	25	25	29	25	25	32	27	23	27	23	37	24	34	32	19	25	22	27	32	30	30	28	33	25	18	29	24	35	26	31	24	27	26	28	33	39	24	41	38	23	29	23	33	37	43	26	28	24	32	30	25	29	28	19	31	37	28	27	32	30	36	29	37	25	36	26	29	28	30	24	33	37	27	23	28	36	36	31	34	39	32	22	38	34	38	31	20	35	24	31	26	16	34	28	29	29	33	29	31	23	24	37	27	34	26	30	31	24	21	28	23	47	31	35	30	24	32	28	39	34	24	41	30	32	37	26	24	28	31	25	34	36	25	27	40	27	29	35	27	41	29	30	29	35	26	26	33	22	17	23	34	31	20	29	23	32	31	36	21	28	24	27	30	21	29	32	20	28	26	22	20	29	26	28	27	36	20	33	27	27	31	24	30	38	27	31	23	25	34	25	33	29	35	29	30	30	21	27	20	30	30	28	36	39	28	31	45	32	29	33
31	29	32	25	35	34	28	27	20	27	20	23	22	21	20	35	38	33	27	28	25	33	25	31	21	35	18	29	33	32	26	27	23	36	28	24	31	37	39	35	39	31	28	29	23	32	25	24	36	36	27	31	28	17	23	32	31	29	31	41	33	27	33	30	24	27	25	42	28	33	25	27	35	29	26	28	49	30	28	25	31	32	21	34	36	30	40	21	32	34	33	36	26	30	30	27	28	27	33	24	26	25	34	37	33	29	33	35	32	27	23	30	25	28	26	31	30	34	26	24	30	25	21	32	28	40	26	31	30	31	36	34	30	22	38	25	27	30	31	34	34	24	30	35	36	34	37	22	28	47	31	32	41	30	20	31	26	33	35	30	24	27	29	33	32	29	21	25	30	30	27	28	21	18	24	40	23	28	33	41	32	39	39	28	37	34	25	27	21	24	20	28	29	26	30	39	24	18	32	26	36	21	31	31	31	30	23	29	25	33	27	24	22	26	34	24	29	26	32	25	33	30	23	29	35	24	30	31	36	21	34	28	24	34	29	38	26	26	23	27	35	27	29	25	31	26	31	22	31	28
39	32	31	37	36	29	28	39	31	37	20	20	32	28	30	19	25	29	36	35	35	26	30	23	29	24	26	41	35	21	30	31	27	23	28	38	30	25	25	37	38	33	33	30	24	25	35	34	28	37	21	29	41	41	24	29	24	25	22	40	27	17	33	28	53	18	23	34	32	27	35	28	26	44	29	26	24	31	31	31	28	30	28	29	32	24	34	33	43	29	33	26	29	36	31	33	22	21	28	26	32	30	25	29	25	43	37	34	37	32	28	32	24	25	35	31	26	37	28	37	29	28	30	25	29	30	30	31	23	46	33	22	36	34	21	39	33	33	38	33	31	23	33	32	36	35	25	35	29	35	33	43	27	28	29	22	30	35	32	33	27	27	24	27	13	32	25	22	24	29	36	37	34	27	23	16	28	33	29	25	33	32	39	28	28	35	32	29	35	25	29	22	23	29	31	34	23	19	20	29	30	15	37	28	35	34	27	29	38	39	30	22	15	27	27	19	36	30	26	29	29	40	19	36	28	35	15	21	26	30	19	28	29	27	28	24	23	32	20	24	23	27	31	42	29	19	17	29	22	30
32	29	34	25	32	37	32	24	42	28	38	32	25	25	21	30	30	28	22	28	32	27	32	39	28	34	40	31	32	31	31	25	30	31	30	28	29	40	22	26	23	31	30	20	23	30	28	21	29	28	25	28	35	22	32	37	33	25	24	28	25	31	34	39	28	38	29	28	25	36	28	26	32	32	40	35	28	33	35	35	34	25	24	30	22	29	36	40	22	28	27	26	36	42	32	25	30	26	30	17	24	25	30	34	24	28	23	35	26	19	25	25	32	32	33	33	25	25	35	28	33	24	37	26	32	25	30	33	35	28	26	38	18	39	32	23	35	31	34	30	23	22	30	26	28	23	17	35	25	32	28	29	17	29	37	23	33	27	26	32	27	31	28	25	26	24	19	33	31	22	23	27	32	28	25	22	22	36	28	21	35	26	30	26	26	26	20	36	32	27	35	36	29	26	33	31	30	34	43	25	24	24	29	21	38	29	27	24	37	33	33	42	22	28	29	18	25	18	30	38	27	27	27	24	29	27	23	28	25	27	28	37	30	25	34	39	33	28	27	31	25	36	33	33	29	27	23	23	23	28
28	34	35	30	20	25	25	21	27	30	37	23	21	32	34	28	23	38	28	29	33	32	29	30	25	36	25	27	13	31	33	30	30	35	39	26	37	29	28	35	28	21	33	24	39	28	38	32	29	29	28	18	31	39	28	28	32	24	26	33	31	21	25	28	23	21	34	26	28	27	23	30	28	31	36	25	31	26	26	46	25	37	28	29	29	29	20	28	42	34	29	32	34	34	34	32	23	34	34	29	33	25	23	30	32	31	28	36	33	26	20	27	25	29	36	25	33	30	32	31	34	37	25	28	33	27	25	34	31	24	29	32	30	26	29	32	27	39	32	32	22	38	31	22	27	27	26	31	28	28	29	29	46	37	41	28	19	32	18	16	34	39	23	28	32	28	32	32	34	36	19	30	29	33	36	32	18	26	42	22	29	27	38	26	27	29	40	25	29	25	31	34	32	22	25	24	29	31	20	27	31	23	35	30	22	27	30	31	31	37	32	32	43	28	25	34	30	28	36	28	39	30	22	30	25	36	25	30	29	26	22	23	25	32	36	22	26	34	31	28	28	39	18	35	28	33	41	20	33	42
40	24	33	27	41	38	28	32	22	31	34	25	39	29	15	35	26	24	35	21	31	27	24	34	34	32	36	35	16	24	24	39	27	29	28	32	33	37	31	31	31	38	33	41	48	27	23	24	38	36	25	30	39	28	24	27	26	34	24	34	22	37	41	34	25	29	35	26	30	31	26	25	28	29	30	25	26	29	26	29	34	29	39	29	33	31	28	33	32	27	25	25	37	34	31	24	42	48	28	37	29	33	28	31	39	34	28	28	30	30	25	31	27	36	29	30	22	31	28	41	24	34	29	29	23	30	29	28	24	25	24	39	38	30	32	32	31	31	25	29	29	28	26	29	22	29	33	38	32	25	32	32	27	37	36	39	30	34	31	22	29	23	26	30	25	29	18	27	35	31	35	27	25	37	31	28	37	31	33	33	31	24	38	27	25	26	30	34	35	19	42	39	21	40	30	32	37	30	28	28	36	29	33	31	35	20	16	25	26	38	23	29	32	26	33	19	27	29	35	24	32	39	45	36	34	29	30	25	27	34	27	40	19	31	19	24	32	23	31	27	27	34	33	32	39	38	27	25	32	28
36	23	32	34	23	28	33	39	38	37	29	35	33	26	22	35	27	28	30	32	24	31	34	33	32	27	36	24	33	25	38	26	23	33	32	32	22	35	33	44	26	26	23	20	33	35	38	29	28	21	33	38	26	21	35	26	35	30	34	33	38	28	24	24	30	21	29	26	29	30	27	26	21	33	26	24	25	31	19	32	36	40	32	20	25	35	32	37	31	34	29	20	41	30	30	36	36	25	32	27	36	31	36	40	39	31	19	24	36	32	27	24	34	38	39	22	25	24	31	27	27	33	22	32	45	35	32	28	28	31	41	35	33	27	25	29	19	23	41	30	26	26	26	27	33	30	40	39	24	26	27	26	30	28	30	38	30	29	32	32	36	26	27	17	35	35	39	38	37	31	43	24	26	30	29	20	38	28	34	27	36	33	33	31	35	31	37	32	20	30	37	27	26	20	21	20	29	20	29	32	27	33	33	23	32	25	32	16	40	29	30	36	30	27	26	25	33	27	20	35	31	18	25	30	23	23	30	34	31	28	29	21	25	29	28	21	38	27	38	35	38	31	43	23	34	30	26	34	29	32
32	35	38	33	30	30	33	21	32	26	31	26	40	28	26	35	25	32	26	25	30	34	24	33	29	32	34	30	33	29	31	32	26	36	30	30	25	29	33	34	27	26	36	35	31	29	30	30	28	38	17	30	34	34	24	36	26	28	26	39	23	25	35	33	39	29	27	37	37	30	26	34	40	27	30	34	28	36	31	26	28	35	26	32	39	28	30	29	33	30	38	37	28	25	35	22	25	34	28	34	30	27	29	27	39	41	28	27	26	18	28	25	24	29	27	38	28	27	24	39	42	30	23	39	28	37	36	24	33	32	37	29	30	29	20	26	28	31	24	28	35	33	27	25	20	23	32	30	35	23	35	39	26	44	29	38	19	31	30	28	27	30	27	32	22	20	35	28	26	24	30	30	34	31	25	30	30	32	27	32	33	27	30	28	30	36	37	31	32	35	31	33	27	25	18	32	27	27	34	27	31	29	26	29	38	36	29	30	29	35	23	39	36	25	33	29	27	21	41	34	30	35	25	25	26	28	24	26	24	25	33	37	23	31	24	30	27	30	36	29	30	34	32	34	30	31	29	26	37	27
35	42	38	36	32	37	25	29	33	18	24	28	33	29	27	23	24	37	26	36	28	26	29	30	24	33	35	30	33	33	20	29	29	32	32	30	32	32	35	30	27	29	34	24	43	30	26	27	34	42	29	37	34	26	37	17	16	20	27	21	28	32	34	32	35	27	32	32	25	37	22	22	33	32	25	23	38	42	45	37	37	44	32	31	32	43	32	34	34	32	32	24	28	31	26	41	29	40	24	26	26	27	24	33	24	30	30	30	29	30	34	24	33	35	37	26	29	33	33	30	26	36	34	29	26	35	28	36	34	25	22	33	32	36	32	27	27	35	30	26	32	31	17	28	32	35	30	36	34	35	43	22	25	36	28	29	28	20	23	31	31	37	36	23	24	43	37	43	34	24	25	26	26	32	30	30	25	26	28	32	36	31	23	28	50	33	37	31	32	22	30	20	21	33	26	31	30	31	18	30	33	30	33	43	34	32	28	27	34	29	25	25	42	16	42	29	28	32	27	30	27	23	23	28	39	35	28	39	28	23	23	23	19	34	26	22	22	24	29	34	29	21	28	30	29	31	29	31	31	24
27	25	29	28	24	27	29	21	32	32	19	29	25	21	31	31	27	31	23	34	43	21	30	37	37	25	26	31	26	38	35	31	39	23	28	28	30	29	47	32	32	25	28	27	28	26	24	30	30	30	23	25	35	27	24	32	39	26	39	27	26	42	28	21	34	35	31	28	30	40	36	29	33	35	36	32	29	24	29	37	34	33	31	29	23	31	31	28	22	33	28	36	41	31	36	29	33	28	24	29	26	30	24	32	27	31	35	26	23	29	26	31	29	22	25	42	21	34	27	26	28	27	31	32	31	34	27	36	34	28	28	25	35	26	36	32	30	27	32	39	28	27	36	34	24	29	20	40	28	32	28	41	30	41	30	29	34	29	32	39	26	31	27	17	32	30	33	26	32	24	25	41	29	24	33	23	27	25	32	33	34	24	25	35	34	37	35	27	38	34	29	27	24	32	18	29	38	22	34	28	19	26	30	35	35	34	26	20	31	38	33	30	22	26	26	27	29	26	26	36	29	36	24	26	35	35	28	30	23	28	28	28	26	32	29	29	32	36	29	31	26	26	25	31	33	28	21	17	16	36
32	19	37	29	25	29	31	32	34	25	31	30	23	20	23	43	25	29	22	19	25	26	29	31	25	29	29	31	40	33	29	31	32	30	27	24	21	20	27	21	26	18	40	25	32	16	33	34	30	31	36	40	33	37	41	26	24	36	31	30	28	33	39	26	36	28	30	39	26	45	40	19	28	31	42	20	23	24	34	31	24	23	30	31	20	29	25	21	26	33	27	29	29	41	16	35	31	25	26	22	35	25	34	39	23	40	31	27	35	25	32	35	22	26	28	25	24	26	24	32	27	41	23	34	34	23	30	24	20	35	24	27	24	29	39	25	29	37	38	36	39	23	21	28	16	26	22	38	39	26	27	24	25	26	32	35	34	25	39	25	34	22	37	30	21	31	31	31	28	23	23	24	29	30	33	32	23	38	31	29	36	31	32	18	29	33	29	30	24	41	39	25	32	37	36	26	24	37	19	26	32	22	32	18	24	22	26	28	19	31	34	23	32	28	31	37	24	35	30	31	33	49	27	30	28	31	32	27	26	27	34	30	37	30	31	33	30	30	32	24	22	41	33	28	32	25	33	26	36	23
28	32	16	33	19	31	38	26	30	39	42	39	30	31	23	30	45	18	39	29	21	29	21	25	31	26	37	23	25	20	19	39	31	36	24	29	26	39	25	30	37	34	24	31	26	27	28	27	30	27	26	34	24	15	29	29	31	30	25	29	23	33	29	24	27	41	30	22	35	33	31	41	25	37	20	30	28	31	24	37	28	28	33	23	28	22	28	33	25	24	30	26	33	29	26	16	24	24	38	32	30	31	27	29	29	23	35	26	26	36	27	34	23	26	30	23	31	29	33	37	32	25	39	26	31	35	30	37	22	26	32	24	28	42	32	28	31	43	25	46	24	35	39	23	36	32	24	26	35	31	33	28	28	27	25	26	32	27	26	34	28	31	21	33	29	35	33	19	23	38	30	31	29	23	22	30	34	29	37	28	22	36	32	44	30	34	31	30	33	24	33	34	29	27	31	34	33	45	36	36	30	31	26	20	31	40	30	35	37	36	34	34	32	26	35	27	30	28	32	36	17	28	28	41	31	28	26	30	29	27	30	23	44	40	30	22	25	20	30	21	39	30	32	29	35	26	31	40	32	25
36	34	38	26	19	27	33	26	31	36	27	20	31	31	27	27	24	35	41	34	37	37	25	23	27	29	29	24	36	30	25	37	28	31	38	30	28	43	36	28	29	40	33	30	34	21	23	37	23	27	23	29	30	20	24	31	34	31	29	28	24	21	34	35	28	32	17	29	31	34	28	28	32	24	17	28	36	19	42	29	30	30	26	31	38	39	28	28	32	26	37	36	26	24	28	28	35	32	34	31	26	37	33	30	36	35	24	23	36	30	23	20	34	31	34	28	28	39	35	27	37	25	34	26	31	20	31	30	17	37	20	34	29	24	25	23	31	25	36	29	29	30	26	29	27	30	21	27	34	31	29	26	31	29	40	36	24	32	35	35	27	24	26	21	29	30	27	31	21	32	28	26	35	28	22	32	36	32	25	27	24	30	29	35	25	27	20	34	27	29	29	32	31	36	33	24	26	28	38	32	36	25	22	35	24	21	18	24	33	33	28	32	35	28	32	35	33	27	32	27	41	24	28	32	24	32	33	29	44	24	30	29	38	27	30	26	22	40	29	31	30	29	32	37	26	30	35	31	22	30
44	35	36	26	32	28	29	25	34	33	31	40	17	22	32	26	17	28	14	15	24	24	24	26	40	27	31	29	23	35	29	26	40	31	32	28	18	36	27	25	36	37	31	34	32	36	29	30	31	30	26	26	45	26	36	31	20	20	32	21	25	39	35	37	32	21	27	32	33	42	26	28	25	30	30	27	29	25	26	33	27	29	27	25	32	38	31	26	21	25	31	22	28	29	38	22	28	38	36	31	30	32	34	30	27	26	33	26	30	38	23	28	36	38	30	40	28	43	31	35	22	36	31	43	28	20	30	36	29	26	29	21	23	26	24	21	23	35	36	34	27	36	21	29	32	32	26	21	32	34	30	25	21	32	25	34	25	29	22	29	29	34	26	38	35	29	37	23	21	26	33	29	32	23	24	33	32	23	37	23	37	36	22	26	32	27	32	34	38	30	30	31	28	23	22	30	37	26	24	21	28	34	31	35	20	37	25	31	32	27	38	22	28	39	25	25	24	41	23	28	29	32	27	21	38	28	19	31	39	29	28	25	20	36	29	21	29	30	34	30	33	29	37	31	30	34	21	28	23	26
23	21	27	27	23	22	32	33	38	23	34	23	26	35	23	20	23	30	22	15	32	46	35	33	32	26	30	36	24	32	28	31	35	36	34	21	28	38	30	46	26	22	25	24	30	32	36	31	22	35	33	20	30	33	40	22	29	32	28	25	30	29	25	33	36	26	31	34	26	33	32	32	42	38	29	32	30	30	36	40	39	34	35	39	32	27	24	36	29	29	29	36	43	28	28	30	27	40	24	26	37	26	27	26	37	25	27	39	25	23	35	26	29	31	26	35	27	29	22	37	25	34	39	31	36	38	34	35	35	34	31	27	16	29	31	30	36	28	24	31	34	25	33	25	28	42	26	23	24	32	21	20	21	21	33	30	24	28	30	28	23	27	39	31	29	40	27	31	21	37	39	39	22	30	37	25	43	39	39	24	36	29	36	30	29	30	32	30	37	34	31	33	39	32	30	37	32	29	26	26	25	28	35	31	22	24	30	30	27	20	30	37	31	27	23	26	24	24	21	20	34	36	31	25	24	26	37	33	31	33	29	29	35	23	36	20	30	26	31	36	44	37	23	25	26	19	25	24	28	29
34	22	31	32	26	27	33	46	21	24	27	32	31	32	18	36	18	22	19	29	38	30	36	24	23	28	17	29	37	27	35	46	32	26	28	34	25	32	30	34	25	27	37	24	23	33	30	27	32	33	23	24	31	38	38	30	25	21	26	30	23	30	29	32	28	31	39	24	28	37	42	30	20	23	29	30	25	37	46	28	25	28	24	29	35	34	24	34	28	23	25	31	28	29	34	36	40	24	26	22	38	25	24	28	35	28	26	37	35	33	33	27	28	32	25	30	33	30	36	29	29	29	29	33	28	37	33	40	21	29	33	25	19	40	29	37	24	26	41	36	22	28	29	35	30	21	28	30	35	36	21	16	27	33	23	38	27	29	31	26	36	35	35	35	35	40	26	36	36	31	30	23	35	25	38	31	26	24	35	32	33	32	21	18	21	33	24	42	25	30	28	20	31	25	37	40	26	30	26	34	34	26	33	22	37	28	39	31	32	26	29	30	33	27	28	22	39	32	25	28	29	25	33	34	36	30	28	29	32	15	26	39	32	28	37	28	30	26	36	36	33	35	32	15	27	26	32	36	23	25
35	39	25	32	18	23	34	29	28	38	29	29	30	28	25	25	22	26	26	26	23	17	21	27	30	29	36	26	32	36	31	30	31	22	26	24	36	31	32	19	35	28	34	39	27	33	26	34	25	29	31	28	25	33	27	25	28	26	29	47	29	33	33	37	28	29	36	25	28	29	38	29	24	23	32	35	31	34	28	33	26	30	23	25	28	32	27	28	34	31	32	29	34	32	35	24	26	31	39	40	38	31	26	33	31	33	30	30	33	29	19	35	37	35	20	24	39	31	32	30	31	38	34	29	36	23	29	36	33	38	32	25	27	31	21	25	33	29	19	27	32	26	36	29	38	34	26	24	20	28	34	27	26	37	23	31	34	24	29	36	29	26	23	27	27	29	43	33	30	30	28	24	34	30	26	27	28	29	34	17	26	40	28	39	22	32	41	31	24	31	30	37	32	27	32	32	29	29	31	34	30	30	29	24	29	29	41	30	30	27	32	22	36	31	29	25	33	25	23	29	32	28	22	27	25	25	20	39	23	30	36	33	27	22	34	29	19	23	45	23	42	23	25	25	27	36	35	23	30	31
28	29	31	46	24	30	37	36	33	33	24	18	32	32	33	29	37	28	30	25	33	27	31	31	29	30	27	28	30	26	21	31	25	26	37	22	30	32	31	29	26	27	27	31	40	30	33	24	28	24	39	26	30	25	25	29	23	31	32	26	23	36	27	25	32	42	29	35	32	22	25	27	34	35	31	37	25	31	46	30	31	20	26	23	26	29	34	28	20	27	34	38	30	31	41	37	29	30	29	30	26	37	36	27	26	27	20	29	30	31	25	15	37	31	25	35	35	49	35	24	26	29	33	36	24	35	29	34	27	35	31	27	34	35	32	29	43	25	28	27	33	37	32	24	32	29	33	27	37	31	28	30	27	35	30	33	35	38	26	20	27	28	27	28	19	27	24	35	31	29	29	32	41	37	29	43	22	28	28	37	28	30	24	34	30	29	27	35	21	31	30	24	35	35	23	35	30	19	35	35	36	23	33	30	33	17	30	26	31	34	33	30	35	36	36	27	32	38	24	30	28	22	28	25	40	33	31	30	30	31	27	31	32	32	20	30	36	38	27	21	32	28	29	30	28	33	25	40	31	37
29	23	31	31	35	33	30	26	31	35	24	30	40	21	26	26	39	34	28	31	29	31	28	25	31	29	23	18	27	42	34	36	29	29	36	23	26	40	29	27	21	33	42	33	33	35	39	29	27	34	23	35	28	29	26	28	19	23	29	31	25	34	33	30	24	28	27	32	26	28	33	19	33	30	25	33	38	34	19	28	38	33	30	24	25	29	25	37	37	27	25	30	27	28	18	30	24	37	44	34	29	34	34	31	34	22	28	34	35	21	24	28	33	31	29	36	29	29	22	32	23	23	33	35	47	28	29	21	29	34	27	20	29	29	30	26	29	21	24	36	25	31	26	24	21	35	29	27	31	31	32	36	26	24	30	34	39	23	32	25	21	25	31	41	34	38	31	34	29	23	28	36	34	35	35	23	30	29	26	31	32	27	29	36	25	29	28	20	37	34	34	27	26	25	27	26	43	31	25	41	23	23	28	30	33	32	23	27	35	33	30	22	24	23	35	29	25	29	31	36	25	23	36	42	27	37	29	36	26	25	28	27	21	33	30	35	32	28	36	22	29	26	22	30	20	39	32	31	32	36
25	24	28	43	24	28	33	37	34	32	40	30	32	24	22	36	39	32	31	29	31	29	40	31	41	31	35	26	26	30	37	38	29	27	47	25	35	27	36	33	27	41	30	30	28	23	26	32	29	30	30	23	21	29	30	32	31	29	30	30	31	29	30	29	28	31	32	29	34	27	24	34	28	29	30	40	35	30	25	28	31	25	38	32	25	37	29	36	30	36	26	27	35	32	29	25	33	37	31	27	24	35	21	39	33	33	31	29	24	21	32	35	24	31	38	36	32	20	30	25	30	28	26	37	34	33	26	32	29	34	28	30	33	23	32	24	21	25	28	31	38	33	31	30	22	37	34	27	32	36	30	27	26	27	37	36	31	23	27	31	27	18	23	39	45	31	28	22	27	36	33	36	27	44	24	28	28	33	29	26	26	31	42	37	34	31	27	24	36	31	27	29	31	27	41	37	30	27	25	16	29	25	32	34	24	32	36	47	37	31	33	35	32	31	28	32	34	26	31	25	38	35	18	33	29	34	36	24	30	34	25	45	30	27	25	40	33	27	29	42	32	38	23	35	31	27	24	31	31	26
34	28	19	42	24	38	30	31	29	34	40	37	21	30	30	27	21	29	33	27	21	19	30	35	20	32	29	38	26	18	30	32	31	34	31	39	32	36	29	38	19	31	34	28	41	30	25	32	34	35	33	32	23	30	30	35	39	31	36	31	27	32	33	26	36	36	35	35	34	24	32	28	23	36	32	39	25	29	48	31	30	27	34	31	33	30	40	32	36	31	31	28	34	23	27	24	28	28	29	31	24	25	26	28	33	25	26	40	27	27	28	31	27	22	41	32	33	40	31	35	24	25	29	30	40	37	29	32	23	35	22	17	23	38	24	27	27	17	28	32	34	31	32	35	26	29	31	30	23	30	31	29	32	30	28	35	42	31	33	31	36	18	23	30	26	27	35	27	38	30	24	30	30	26	32	26	41	24	29	34	29	31	34	33	38	34	37	30	32	23	23	14	33	26	31	33	33	31	35	34	28	29	25	28	39	26	22	29	26	37	47	32	34	27	32	22	24	17	33	29	24	37	27	33	17	18	28	21	28	31	38	32	22	43	38	29	36	35	30	26	24	27	33	37	35	30	20	24	26	33
36	36	29	30	43	25	26	32	27	24	24	36	34	33	33	30	24	23	35	34	31	31	23	28	26	27	30	32	33	34	33	29	35	25	37	30	28	27	33	33	35	34	27	44	30	27	29	39	25	39	32	22	37	30	25	34	37	21	30	35	29	24	30	25	30	31	32	38	35	33	37	21	25	30	26	31	23	28	30	27	41	20	19	35	29	36	31	37	27	32	30	26	37	40	38	28	40	26	21	24	27	33	37	32	26	28	22	24	24	23	31	25	26	34	30	31	33	30	38	33	18	38	30	19	25	27	33	31	25	24	28	16	33	32	38	24	31	30	29	23	28	24	24	33	28	28	31	24	37	26	23	30	31	42	31	34	37	29	29	29	29	28	21	16	26	34	36	28	24	38	27	31	25	32	26	33	29	31	33	27	29	22	32	22	29	33	36	29	39	30	29	25	25	36	29	26	28	27	21	15	33	33	31	31	40	32	34	36	25	39	30	24	38	20	34	26	33	29	29	33	34	29	37	33	36	22	23	24	29	32	31	26	19	29	30	26	29	25	30	24	34	32	36	20	32	31	26	35	26	25
20	25	30	17	32	28	36	23	36	36	31	36	39	32	34	26	27	31	36	40	31	20	19	28	28	32	37	30	39	25	35	25	31	34	16	33	37	26	27	27	34	33	39	30	32	31	30	29	33	26	32	20	28	32	40	33	20	25	27	26	29	32	42	30	29	24	30	27	28	23	33	34	33	24	30	36	31	39	23	37	29	25	34	27	26	27	29	28	32	20	34	31	37	32	32	35	48	29	29	20	25	27	25	25	20	31	30	28	12	31	33	23	32	26	22	39	32	26	34	30	21	27	37	22	29	30	31	35	46	30	28	19	19	25	35	27	26	33	27	26	40	23	31	33	31	27	37	35	23	26	30	31	30	31	27	22	20	24	31	34	34	23	18	24	30	21	30	33	34	27	32	23	23	30	24	28	33	26	34	41	20	33	30	29	30	37	29	28	34	37	30	30	41	24	28	28	21	20	12	18	14	9	25	25	18	26	26	39	35	23	32	26	22	29	41	29	33	32	27	31	27	19	33	23	22	34	29	23	45	39	37	23	34	24	26	34	30	19	37	27	31	38	37	25	22	33	38	34	39	30
