2	5	2	1	0	2	1	0	2	3	3	4	4	7	4	0	1	1	3	3	2	7	1	5	4	1	6	3	0	4	0	1	3	5	8	9	3	0	3	1	3	1	4	2	0	2	2	1	5	5	0	4	0	0	2	4	1	3	1	2	2	6	5	11	9	10	8	6	4	4	2	2	3	4	6	1	5	3	2	6	3	2	2	3	1	2	3	3	6	3	1	1	6	2	0	2	2	5	4	6	5	7	2	5	7	5	1	3	1	0	1	2	0	4	4	6	2	0	0	3	4	16	16	13	7	3	2	2	2	1	1	1	5	6	10	16	7	14	4	2	0	3	3	6	6	7	5	3	3	1	3	2	2	3	1	1	1	2	2	1	2	0	1	2	1	1	0	1	0	1	1	2	0	0	1	2	1	0	0	1	0	0	2	3	3	4	5	4	3	1	5	2	4	4	1	2	1	1	2	2	1	1	2	4	8	10	17	19	16	16	25	13	7	5	7	4	5	0	2	0	2	2	1	2	1	0	1	1	0	2	2	8	10	5	0	1	1	2	2	0	4	1	6	5	5	4	4	2	2	0	2	2	6	3	1	3	1	1	1	1	0	1	1	1	0	1	0	0	0	1	2	1	2	1	1	0	3	5	4	3	3	2	5	3	2	1	3	0	2	1	1	0	1	1	1	2	2	0	4	0	5	19	13	3	9	2	1	0	0	1	2	2	0	3	1	1	2	2	1	5	5	20	43	33	17	10	5	10	6	2	2	1	1	0	1	0	0	2	1	0	3	1	1	1	0	0	1	1	3	2	4	2	4	7	1	5	3	2	0	0	2	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	3	0	0	0	0	1	0	0	2	2	1	2	3	0	2	1	1	0	1	1	4	0	1	0	1	2	1	0	1	0	0	1	2	1	0	1	0	0	0	0	2	0	0	0	0	0	3	1	1	1	1	2	6	4	6	11	5	22	56	79	95	42	25	8	3	2	1	2	0	3	2	1	3	3	6	7	0	3	4	2	6	6	3	3	1	2	3	0	0	0	1	2	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	3	1	1	4	2	1	2	1	1	1	2	3	3	1	1
2	3	2	4	2	0	3	1	0	3	4	3	11	10	4	2	2	2	2	0	3	3	2	2	0	2	4	3	3	1	1	0	3	9	8	2	0	5	1	5	5	2	2	1	3	1	1	3	3	1	3	0	1	0	0	1	1	0	3	1	2	4	4	2	4	8	6	9	3	1	1	5	3	8	3	3	1	2	2	3	2	4	1	4	5	1	7	8	7	3	4	3	3	3	1	2	3	2	9	6	3	7	6	0	5	6	6	9	3	2	3	0	6	2	2	7	5	1	4	1	4	5	11	9	5	2	2	0	1	2	1	4	2	6	6	6	6	8	6	3	1	2	4	4	2	1	5	3	5	2	1	3	0	3	5	0	3	1	2	2	1	0	1	0	1	2	0	0	0	0	5	0	0	1	1	1	2	0	0	1	1	0	3	3	2	9	6	13	4	2	2	3	9	7	6	7	0	4	2	1	2	1	2	5	5	14	21	21	13	6	14	16	9	7	4	3	3	3	7	3	2	1	5	3	2	4	2	2	1	1	5	3	1	0	0	1	1	0	1	4	4	1	0	1	3	5	1	3	4	0	3	4	4	5	4	3	2	0	0	1	0	2	0	1	1	1	1	4	0	1	1	1	0	3	2	3	1	4	1	0	2	2	3	1	3	4	4	5	2	4	1	0	1	1	2	3	0	3	1	3	8	1	5	4	5	3	1	0	0	2	1	2	1	0	0	1	1	3	3	3	1	14	23	30	13	8	6	6	3	3	3	1	1	0	1	3	1	5	2	2	0	0	2	1	0	1	1	1	1	1	5	0	5	4	5	2	2	4	2	3	2	2	1	2	2	0	0	0	1	1	1	0	0	0	1	2	1	1	1	1	1	2	0	0	1	0	2	2	0	1	0	1	1	1	0	2	0	1	0	0	0	0	2	0	0	1	0	1	2	2	0	0	2	2	2	1	1	0	1	1	1	2	0	0	2	2	1	2	1	5	0	7	7	15	13	17	40	47	39	16	2	5	2	2	2	3	4	5	8	8	15	9	8	10	6	5	12	12	4	8	2	4	0	0	1	2	0	2	1	2	4	1	1	5	2	1	0	3	3	1	1	1	1	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	3	0
3	3	2	3	2	1	2	3	1	4	2	3	10	18	11	4	2	3	1	3	4	2	1	2	3	3	4	1	2	3	2	2	1	1	3	2	2	4	3	0	3	5	5	3	0	3	2	2	1	4	0	1	2	0	2	1	1	5	2	2	1	3	4	0	5	8	0	3	2	1	3	3	6	4	4	1	4	2	3	4	5	1	3	6	11	9	10	7	7	3	0	2	1	1	3	2	1	0	3	2	2	5	5	2	3	6	7	4	2	0	1	2	3	5	10	6	4	1	4	2	0	1	15	11	3	0	1	0	1	3	2	1	2	3	4	3	7	5	2	3	2	1	1	3	2	2	3	4	5	2	3	4	1	0	4	2	0	1	2	1	0	1	2	0	1	1	0	0	1	0	2	1	0	0	1	1	0	0	0	0	0	1	0	3	4	3	3	7	3	4	3	8	4	5	6	1	6	7	4	4	1	4	2	3	5	15	8	12	4	3	4	2	12	10	7	6	1	4	2	2	0	2	6	4	0	3	1	0	0	2	1	1	2	0	2	1	5	2	3	2	2	1	1	2	1	1	7	8	5	3	3	5	3	1	0	1	0	1	0	0	0	2	0	0	0	2	2	1	1	0	0	1	2	3	1	2	0	2	1	1	3	4	1	0	3	3	7	4	2	0	3	3	2	0	2	5	3	2	2	0	4	9	2	4	6	4	1	0	2	1	2	2	4	0	0	0	4	2	3	5	6	5	15	12	11	7	9	4	3	1	0	0	0	2	1	1	4	2	1	0	2	1	1	1	0	0	0	1	2	2	3	0	1	5	1	2	5	4	3	2	0	2	1	1	1	0	0	0	0	3	0	1	0	2	1	1	3	2	0	1	2	2	0	1	0	0	1	0	4	1	2	0	2	0	0	1	0	2	0	1	1	0	1	1	0	0	2	0	0	0	0	2	0	0	1	0	1	0	1	0	1	0	0	1	1	0	2	2	2	4	4	9	7	7	12	11	20	20	12	4	3	1	0	0	3	2	9	13	16	31	36	24	25	28	16	12	19	19	4	1	3	3	3	2	0	1	2	2	4	2	5	1	2	2	2	6	5	1	3	2	1	2	0	0	0	0	0	1	2	1	0	0	2	0	2	2	0	4	2	0
3	4	2	2	1	0	0	1	2	2	0	3	4	7	3	3	5	2	3	4	1	0	5	0	1	1	1	0	3	1	4	3	5	3	4	3	1	3	6	2	5	3	4	4	1	4	2	1	6	3	1	0	1	0	2	0	1	1	2	3	2	4	4	3	2	4	3	2	1	2	2	4	4	8	4	3	4	3	3	3	5	4	5	4	11	16	11	12	2	2	2	2	1	1	1	1	0	0	2	1	0	3	4	4	4	4	5	7	5	1	2	0	0	3	9	11	5	5	1	1	4	4	3	10	3	0	0	3	2	1	1	2	3	4	4	1	3	1	1	2	2	1	2	2	2	4	3	2	2	2	2	2	0	1	0	1	2	2	4	1	5	2	0	1	2	0	0	0	1	2	1	0	0	1	2	0	0	1	1	2	0	1	1	2	0	6	10	9	5	4	3	14	21	12	6	4	3	7	5	5	2	4	0	0	2	4	6	6	5	4	9	6	0	3	5	3	3	3	3	6	5	7	9	3	1	5	3	1	2	2	4	2	4	3	2	3	0	3	3	1	1	1	1	3	1	3	5	6	4	3	2	4	1	1	0	0	4	1	0	2	1	0	1	0	2	1	1	2	2	1	1	1	1	0	0	0	2	2	1	2	2	2	2	4	2	5	7	3	4	3	2	4	2	0	4	2	2	4	1	2	5	11	3	1	3	3	2	1	2	4	5	2	4	2	3	1	2	0	3	2	2	2	4	3	8	4	6	1	2	1	1	0	1	0	1	0	3	2	0	0	0	1	2	1	0	2	3	0	3	0	0	2	3	2	2	0	0	4	2	7	1	3	2	0	1	2	0	0	0	1	1	1	2	0	0	1	0	0	2	3	3	2	1	0	0	0	2	0	1	3	1	1	1	0	2	2	0	2	0	0	0	1	1	0	2	2	1	1	1	0	1	0	1	2	2	1	1	0	1	0	2	1	1	0	1	0	1	3	2	4	3	4	6	8	9	6	4	6	2	1	0	0	0	2	2	7	13	29	38	47	46	47	37	33	22	24	25	17	11	3	3	1	1	4	4	2	2	3	2	4	4	0	5	4	4	6	3	0	1	0	1	1	0	2	0	1	1	1	2	0	0	1	1	0	2	2	1	1	2	3
1	2	5	3	4	0	0	1	1	3	5	2	2	2	4	2	6	2	4	4	5	8	2	1	1	2	1	0	3	0	4	3	6	4	2	4	2	2	1	3	3	7	4	3	2	0	1	5	1	2	0	0	3	1	1	1	1	2	0	3	2	3	4	3	3	2	2	1	3	2	7	8	5	1	0	1	6	6	11	10	3	4	1	7	1	4	2	3	3	3	5	3	4	4	1	2	1	3	3	1	1	3	4	4	4	3	4	3	5	4	3	2	4	4	3	5	4	13	0	2	2	2	5	5	6	5	2	3	1	2	5	1	1	2	3	2	3	3	3	2	0	2	2	0	1	2	2	2	1	0	0	1	2	0	3	3	4	1	3	2	3	1	1	0	1	0	2	1	0	0	2	0	0	3	3	3	1	1	1	0	3	2	1	0	5	11	9	7	5	7	9	11	14	6	7	9	3	1	3	6	1	2	3	1	5	2	2	4	3	4	6	2	4	2	2	3	4	5	9	6	8	7	3	3	5	2	3	3	2	0	3	1	4	3	5	6	1	1	2	0	1	3	3	0	2	3	3	5	2	6	2	2	1	0	3	3	0	1	3	1	3	1	0	1	1	0	1	2	0	2	1	1	0	1	0	2	1	3	2	1	1	0	1	2	3	5	0	4	3	1	0	1	0	1	2	1	1	2	1	2	6	6	4	2	0	3	3	2	6	3	4	2	1	0	4	4	6	2	4	1	3	4	4	6	7	7	5	3	0	2	2	2	2	3	1	3	2	0	0	1	2	3	1	2	2	0	1	0	3	0	3	2	0	0	0	1	1	2	1	8	1	0	2	4	0	2	1	0	0	1	0	0	1	1	2	1	0	0	0	0	2	1	0	0	2	3	3	0	1	2	2	2	0	1	2	1	0	0	1	0	2	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	2	0	3	0	2	0	2	1	2	0	0	0	3	3	6	4	2	4	4	4	0	3	1	1	0	1	2	1	6	17	42	70	86	119	96	111	71	58	43	29	17	15	8	3	2	3	1	1	0	1	0	0	0	3	4	2	1	9	6	5	6	1	1	2	2	2	1	0	1	0	2	0	1	3	2	1	1	2	1	2	1	2	2	2
1	6	3	5	1	0	0	1	0	2	4	1	1	0	1	2	3	3	7	7	11	13	8	3	0	4	4	4	2	4	2	1	4	2	1	3	0	2	3	2	1	2	1	1	2	3	0	2	1	3	1	2	3	2	1	1	4	1	0	0	0	2	3	4	2	1	3	1	3	2	5	3	4	2	2	1	5	1	8	9	3	2	3	3	3	3	6	2	6	5	8	7	6	4	1	5	3	4	3	5	1	4	2	7	3	1	1	3	0	9	13	6	1	2	1	4	2	5	0	2	0	0	3	9	7	1	2	7	6	12	6	1	2	2	3	2	11	3	0	1	2	1	3	2	1	2	0	4	2	1	2	1	0	0	2	0	1	1	3	1	1	2	1	1	2	0	0	0	0	0	1	0	2	0	2	2	0	1	0	1	1	1	4	2	3	6	9	8	13	5	6	11	18	7	10	4	2	6	1	2	2	0	2	2	3	2	2	0	2	6	9	6	5	3	4	3	3	3	3	3	5	3	2	3	3	0	1	0	0	0	2	2	2	2	2	0	0	0	1	2	2	1	1	1	4	4	2	4	4	2	5	1	1	0	1	4	3	1	0	1	1	1	0	2	0	1	1	0	0	2	1	0	2	3	1	1	4	2	2	3	2	0	2	0	2	5	2	2	2	3	2	0	2	2	2	3	8	4	1	4	4	2	1	1	1	3	2	2	2	4	5	5	4	4	4	5	5	6	5	2	3	5	9	2	9	7	4	1	2	4	1	2	1	1	0	1	1	2	2	3	4	1	1	1	1	0	3	2	4	0	1	1	1	2	0	2	1	2	2	1	0	2	0	2	1	0	1	1	2	0	1	0	1	1	1	0	1	1	3	2	1	0	2	2	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	2	0	0	0	0	1	2	0	0	1	2	0	0	4	0	2	0	0	0	1	1	1	2	0	1	0	0	0	1	2	0	3	2	6	3	2	5	0	2	1	0	1	0	3	11	28	76	132	175	217	232	171	93	47	27	13	20	8	4	1	3	4	1	2	1	1	2	3	2	3	3	1	5	6	8	6	7	2	1	1	1	0	1	2	2	1	2	2	1	1	0	4	1	1	0	0	1	3	1	1
7	3	2	3	3	1	3	5	2	2	4	2	3	1	2	2	1	2	5	10	21	36	32	10	7	9	7	5	0	5	1	1	4	4	2	0	0	2	1	3	3	3	2	1	0	1	0	1	2	2	3	6	4	4	3	0	2	0	2	2	0	2	2	1	4	1	1	1	2	1	3	3	8	2	1	1	2	1	2	2	1	1	2	6	3	9	7	9	5	6	7	6	6	3	3	2	4	5	2	4	2	3	16	10	2	3	1	1	18	17	12	3	1	2	2	1	5	3	0	0	0	4	6	15	6	2	6	14	23	11	8	2	4	2	1	8	4	2	4	2	0	2	2	2	1	1	1	3	2	1	0	3	3	0	4	4	3	7	1	0	1	1	2	1	0	4	1	1	1	0	0	0	0	3	0	0	0	0	2	0	3	0	2	1	2	6	9	6	7	10	6	8	10	10	6	3	2	1	6	2	3	0	2	1	1	3	3	3	4	5	5	10	7	4	5	5	3	5	3	6	5	3	3	3	1	4	0	1	2	1	2	2	3	1	2	0	2	3	0	2	2	2	1	1	2	1	2	4	4	1	1	1	2	1	1	1	2	0	2	0	1	1	0	0	0	1	3	0	1	1	1	0	0	1	3	3	1	0	0	0	2	0	0	0	5	0	3	1	5	3	2	3	3	3	2	2	2	1	1	2	4	2	3	2	2	0	1	2	1	0	6	10	7	7	9	1	11	4	2	2	3	3	3	7	9	9	6	0	3	0	1	0	0	0	3	1	1	0	1	0	1	1	2	1	1	1	1	2	1	2	2	2	0	0	0	4	1	3	0	1	2	0	2	2	1	1	1	0	1	0	1	3	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	3	0	0	1	1	1	0	2	1	2	1	0	2	0	1	0	0	0	0	1	0	0	2	2	2	0	0	2	1	1	0	3	2	0	1	1	2	1	0	1	0	2	2	1	2	1	5	5	2	2	2	0	3	0	2	4	3	16	53	145	217	256	317	298	253	122	50	23	6	9	3	3	3	3	1	2	1	0	1	0	1	4	2	2	3	3	3	10	14	4	3	0	4	2	0	2	1	3	2	4	3	2	1	2	1	1	0	2	0	0	3	0	2
1	3	3	1	4	2	5	0	0	0	2	4	3	2	1	0	3	2	15	30	57	88	60	30	11	11	12	6	6	2	5	4	3	2	1	2	1	1	2	4	4	2	3	3	1	2	1	3	2	3	3	3	1	1	1	0	3	1	0	0	3	1	0	2	2	3	2	1	1	5	7	4	0	3	0	0	5	0	2	4	1	2	1	4	10	19	12	11	4	3	7	6	3	4	3	4	1	6	6	4	2	3	11	8	4	6	5	4	8	18	24	5	2	5	5	1	2	4	6	3	2	2	4	15	16	6	6	23	24	13	3	2	3	1	3	4	1	2	2	1	1	2	4	1	0	0	5	4	1	0	1	3	1	4	7	7	2	2	0	0	0	1	0	0	2	1	0	1	1	0	0	0	0	1	1	1	3	1	1	1	0	1	1	2	4	3	3	8	7	4	3	3	3	5	2	4	4	4	4	5	2	3	1	2	4	0	2	1	4	6	6	10	6	2	0	4	3	2	3	3	2	1	1	3	0	2	3	3	3	3	2	3	0	1	1	2	0	1	0	6	4	6	0	1	1	2	3	4	5	1	2	3	2	1	2	1	3	0	1	1	0	5	0	1	0	1	0	0	0	2	0	0	2	4	3	2	2	1	1	2	2	3	0	1	0	1	1	0	2	3	5	3	4	2	0	2	1	1	0	2	4	3	2	3	2	3	3	1	1	5	2	6	6	9	8	5	13	5	3	5	1	3	4	2	7	4	1	1	1	1	2	5	1	0	2	1	1	3	3	0	2	3	0	0	1	2	2	1	2	1	2	1	0	3	6	2	1	0	3	0	0	2	1	0	4	6	0	1	1	0	3	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	4	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	2	1	3	1	0	2	1	0	1	1	0	1	3	0	0	2	0	1	0	0	1	0	3	4	4	11	6	5	4	0	3	4	0	4	6	4	64	118	226	278	280	298	324	214	99	28	12	4	4	5	9	9	5	2	1	0	0	2	2	7	1	3	7	5	7	3	18	16	7	1	4	1	2	1	0	2	2	3	2	6	5	3	1	3	0	2	2	1	0	1	0
0	1	1	2	3	1	2	2	3	1	1	2	2	3	2	3	4	2	13	51	121	134	73	34	14	10	12	10	5	5	2	1	3	0	3	3	2	3	6	2	2	4	2	0	6	1	1	1	0	0	0	2	4	0	1	1	1	1	0	3	2	3	0	1	1	0	3	3	3	4	2	2	2	5	4	3	4	0	3	1	0	0	5	1	8	14	19	9	3	1	6	8	2	1	5	6	5	4	4	4	6	1	4	3	5	0	4	3	2	5	4	2	1	1	1	3	3	0	1	2	1	2	10	7	11	9	5	12	9	6	6	4	3	6	5	2	2	2	3	3	5	2	3	2	1	0	0	4	5	3	3	0	0	3	5	3	3	0	1	0	0	2	3	1	0	1	1	1	1	3	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	4	2	4	7	5	4	0	3	4	3	5	7	7	13	2	1	0	1	1	2	2	2	1	3	6	14	5	0	4	6	6	5	3	7	4	5	2	0	5	3	0	3	3	1	4	0	0	1	1	1	0	4	2	0	0	1	2	1	1	0	1	4	1	1	1	0	3	2	1	0	4	1	5	4	2	3	0	1	0	2	0	1	3	0	0	2	5	7	2	4	5	0	0	1	1	1	0	0	0	2	0	1	4	8	4	8	1	2	3	2	3	1	1	4	4	3	3	5	0	3	0	1	2	0	5	4	3	2	6	9	7	8	5	4	0	3	3	3	1	1	3	1	3	3	1	1	1	4	1	0	0	1	0	3	1	0	3	1	0	0	0	1	0	2	3	1	1	1	4	7	0	0	0	3	0	1	0	1	3	5	2	1	1	0	2	1	3	1	4	1	3	0	0	0	1	1	0	2	1	0	0	2	0	0	0	0	1	0	3	1	0	1	2	0	0	1	2	1	1	0	0	0	1	2	2	1	2	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	1	2	1	1	5	7	5	4	4	3	2	5	4	4	9	17	26	65	152	199	258	244	261	215	146	55	7	6	2	1	2	4	3	2	0	2	2	3	1	4	2	1	3	9	16	7	1	6	2	8	0	4	1	5	2	3	3	2	2	1	5	7	7	1	1	2	0	3	0	0	3	1
4	0	0	1	0	0	3	5	6	2	2	3	2	5	3	3	3	4	11	23	48	98	85	47	28	13	13	8	8	3	3	4	4	9	2	2	1	1	3	7	3	4	1	5	5	5	5	3	2	1	2	1	1	1	0	2	0	0	2	2	1	3	0	0	2	0	3	3	3	2	2	0	7	2	2	1	4	2	2	5	3	1	0	1	4	4	5	3	4	3	4	4	6	1	5	1	3	2	4	5	3	5	2	0	3	4	2	1	2	3	1	2	1	4	1	1	3	1	1	1	3	3	2	9	12	7	6	2	3	3	0	2	1	2	4	1	3	0	2	1	2	1	0	3	1	3	2	1	0	5	5	1	3	0	3	0	1	3	1	2	2	1	2	0	1	0	2	0	1	0	1	0	1	0	1	2	0	1	1	0	1	0	0	0	1	0	3	4	1	6	1	5	1	2	5	1	4	15	22	10	6	1	4	1	3	1	1	2	3	4	6	1	11	5	1	3	8	7	6	1	1	2	2	4	4	4	2	1	2	4	3	1	0	1	2	0	2	1	0	1	4	1	1	1	0	6	4	2	0	1	0	2	1	0	4	0	1	3	2	1	0	0	0	1	3	1	1	1	1	0	3	1	4	3	4	2	2	0	1	2	0	0	1	0	0	1	0	0	1	0	3	3	2	4	1	1	1	2	3	0	10	9	5	10	1	1	2	0	4	1	3	2	3	2	5	6	3	2	4	6	8	3	5	2	3	1	3	1	0	2	3	1	3	2	3	2	2	1	3	2	1	0	2	0	0	0	1	0	1	0	3	1	1	2	3	2	1	1	0	1	1	3	3	4	4	3	5	0	1	1	3	0	0	2	1	1	1	0	0	2	0	1	1	0	0	0	0	1	2	0	1	1	0	0	2	0	0	3	0	0	0	3	0	1	0	1	0	1	1	1	1	0	1	0	0	4	0	2	1	1	0	0	0	0	0	0	0	0	2	2	2	0	5	6	5	3	3	5	3	1	4	13	18	36	40	65	102	167	205	166	127	132	58	28	7	4	4	4	2	2	5	5	0	2	3	2	1	1	3	1	2	9	20	6	4	3	0	0	2	4	1	2	3	11	7	7	3	1	9	4	7	2	1	0	2	1	3	1	2	4
5	1	0	3	1	3	1	1	1	5	2	5	5	3	3	2	8	8	3	8	21	32	34	33	31	33	20	15	15	2	1	5	6	3	6	4	2	6	2	0	3	1	1	3	2	2	4	2	2	4	4	2	2	1	5	1	3	2	2	1	1	4	2	0	1	5	3	1	1	1	1	1	0	2	7	3	4	3	1	3	4	3	1	4	3	1	4	1	1	4	6	5	3	2	0	3	0	4	2	2	4	4	0	0	1	0	0	3	3	4	3	4	1	9	2	5	3	3	2	3	2	6	6	9	9	12	4	4	2	0	1	0	3	2	4	6	8	1	2	0	2	2	2	0	3	7	1	3	3	3	3	1	1	1	2	1	1	2	1	0	0	0	4	0	1	0	0	1	1	1	0	1	1	0	1	0	0	2	1	3	0	0	1	0	0	3	4	1	1	1	0	0	4	1	4	4	10	14	35	13	11	3	2	3	0	2	1	2	3	2	4	3	2	5	7	5	6	3	5	3	0	4	2	1	2	3	2	1	5	2	2	0	0	1	2	0	2	4	1	0	0	0	0	0	0	2	2	0	1	1	1	1	2	3	2	3	2	2	2	1	3	0	2	3	0	1	0	1	4	3	1	1	5	6	2	0	3	1	1	1	3	0	2	0	1	0	2	0	1	1	2	4	1	1	0	0	3	1	2	2	5	5	5	10	2	4	2	2	1	1	5	4	1	2	5	5	2	1	1	6	5	5	1	1	4	2	1	3	2	2	2	3	0	4	1	0	1	1	1	1	0	1	0	0	1	2	0	1	2	2	4	2	1	1	1	3	2	1	1	0	1	3	2	4	2	2	1	0	1	0	3	1	0	1	1	0	0	0	0	4	1	0	0	0	1	0	1	2	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	2	0	0	2	1	1	3	0	1	0	1	0	1	0	0	2	3	0	0	0	0	0	2	1	1	2	1	0	3	7	4	9	6	5	4	6	3	5	13	17	33	44	63	74	105	93	56	57	29	17	4	3	5	3	8	5	2	2	1	1	1	1	1	1	1	0	5	7	5	6	1	3	2	0	0	3	4	4	23	29	11	5	2	6	2	10	5	1	1	0	7	4	3	5	2	2
14	5	1	3	2	1	1	1	2	3	5	2	1	2	2	2	4	2	3	2	8	5	14	13	22	35	25	24	9	4	4	3	4	2	3	5	10	4	0	3	0	1	2	1	1	4	4	2	2	1	2	1	2	1	1	1	1	2	0	0	2	4	1	0	0	0	2	1	0	1	1	1	1	2	0	1	5	5	2	3	3	3	2	4	6	3	3	2	4	5	2	6	3	6	2	2	2	1	2	2	1	3	2	1	1	0	3	1	4	0	4	4	4	2	1	2	2	3	2	1	0	1	3	9	20	18	12	7	4	2	2	3	2	3	5	2	4	4	1	3	6	2	4	2	1	1	0	4	6	5	1	1	0	0	0	1	2	1	0	0	1	1	1	1	0	0	0	0	1	2	2	0	2	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	3	1	0	1	1	4	11	15	25	22	13	9	10	1	6	4	7	3	3	0	0	2	3	2	4	5	3	2	1	4	0	0	2	1	5	1	1	2	0	5	0	1	1	3	2	0	1	0	0	0	1	1	3	0	0	0	2	3	2	1	1	0	4	0	2	0	0	3	1	1	0	2	2	1	2	2	1	1	1	1	4	3	0	2	1	0	1	2	7	1	1	1	0	0	5	3	1	2	0	2	1	0	1	2	5	1	1	2	6	1	4	2	2	3	4	7	6	4	3	5	2	3	2	1	0	1	1	2	3	7	13	8	4	5	2	4	5	2	0	3	1	2	0	2	2	2	2	0	0	3	0	1	2	1	0	1	0	0	1	0	1	2	0	0	0	1	5	2	3	1	2	1	2	1	1	1	1	0	0	0	0	3	1	0	1	0	0	1	2	0	0	2	1	0	1	1	2	0	1	1	0	0	1	3	1	1	1	1	0	1	1	0	3	0	1	0	0	1	0	1	1	2	0	0	1	1	0	0	1	0	0	1	0	1	0	2	0	3	1	1	0	3	0	2	9	3	1	2	4	2	4	4	7	10	17	23	29	40	60	50	61	41	31	12	7	4	3	4	2	5	2	2	2	3	6	1	2	1	0	1	0	1	3	2	6	0	2	2	0	1	1	10	6	44	41	17	6	10	10	8	7	3	6	2	1	3	3	1	5	0	3
14	5	2	3	3	2	3	0	4	4	2	6	2	3	2	2	0	4	6	3	5	7	5	6	19	17	20	13	3	2	4	2	3	9	3	1	3	5	1	1	0	1	2	1	0	4	1	3	2	2	1	2	1	0	3	1	5	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	2	0	0	3	3	5	2	4	2	1	4	5	2	5	2	1	4	3	5	3	1	2	3	4	2	1	5	3	0	2	1	2	1	4	2	3	3	1	0	2	2	4	2	0	1	3	3	3	1	3	1	8	17	25	17	7	7	3	1	1	2	2	1	2	3	4	5	4	4	6	4	4	2	0	6	2	5	4	0	0	3	0	0	2	0	0	0	1	0	0	2	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	3	3	1	0	1	0	0	2	2	2	1	2	4	8	9	20	16	18	24	6	9	14	11	11	6	4	1	1	2	0	5	2	3	6	6	1	1	0	0	2	4	5	2	0	0	1	0	0	2	1	3	0	3	0	1	2	2	1	2	2	1	1	2	1	1	1	2	0	1	0	3	0	0	0	1	1	2	1	3	2	3	0	4	2	1	1	1	2	3	3	3	6	1	4	1	1	1	2	1	0	2	2	1	1	3	2	1	2	0	0	0	1	1	1	0	1	2	0	3	1	2	1	3	4	3	2	2	3	3	1	2	2	3	1	2	4	4	1	4	9	8	4	4	2	0	2	0	1	0	3	2	4	0	0	3	2	0	2	0	1	1	1	1	3	2	1	0	0	3	1	0	1	1	2	1	2	2	2	4	1	0	1	0	2	2	0	0	0	0	0	0	1	0	0	1	0	2	0	1	1	0	0	0	0	1	3	2	4	3	3	2	3	0	0	0	1	0	2	1	2	1	2	1	0	0	0	1	2	1	1	1	1	0	0	0	1	0	0	0	1	2	1	2	1	0	1	0	0	2	0	3	8	6	2	0	2	3	3	3	3	15	20	18	14	21	33	40	40	48	44	19	15	7	1	1	3	5	2	3	2	8	5	5	1	2	2	1	1	1	3	2	3	6	2	3	2	4	6	6	6	31	23	8	11	11	13	8	8	6	8	5	5	5	3	1	6	3	4
9	2	0	2	3	1	2	1	2	4	2	3	4	1	5	3	5	2	4	4	6	6	3	2	4	5	3	10	2	3	1	1	2	7	7	2	4	1	2	0	0	1	3	3	0	1	1	1	1	2	1	2	1	4	2	1	2	1	1	0	2	1	0	4	1	0	2	0	0	0	3	1	3	4	0	1	1	1	3	1	6	7	12	7	7	3	1	7	3	7	7	9	4	1	4	2	3	2	0	1	1	6	3	0	0	1	1	5	1	1	0	1	2	3	4	2	3	4	1	1	0	2	4	10	19	25	15	8	5	3	1	0	2	1	4	2	1	0	2	11	7	3	3	3	4	6	2	2	8	3	1	1	2	0	0	0	2	2	1	0	1	0	4	1	0	0	1	1	0	1	0	1	0	0	0	1	3	0	1	2	1	1	0	4	1	2	1	0	0	1	2	2	1	0	3	3	5	9	13	29	26	22	21	25	20	15	11	2	2	0	0	3	0	0	4	4	8	2	3	2	3	4	0	1	8	5	0	0	0	0	2	2	5	4	2	2	2	1	0	1	0	0	0	1	2	3	1	2	2	1	3	2	5	0	0	4	2	2	1	1	1	1	3	2	1	3	3	2	3	2	4	1	3	6	3	7	4	1	3	1	1	2	1	4	2	9	7	6	2	2	1	1	2	4	0	3	2	2	0	0	1	2	1	2	7	11	3	4	3	4	2	0	2	2	3	0	2	3	4	4	3	2	6	8	3	1	3	1	1	3	1	3	0	3	1	2	5	3	1	2	0	2	1	3	5	2	2	2	4	3	2	1	4	3	2	0	3	2	0	0	2	3	2	2	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	2	0	2	1	0	1	0	2	1	2	4	4	4	2	3	2	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	2	0	0	1	0	2	1	0	0	1	0	0	0	0	2	7	8	10	3	2	2	6	9	10	37	35	16	18	8	20	33	41	60	43	27	25	14	6	3	4	3	0	3	4	11	14	6	0	3	0	3	2	1	0	5	6	4	1	2	1	3	10	9	7	6	6	10	7	14	13	10	4	5	9	10	6	5	2	2	4	4	3
