3	2	5	3	5	1	2	3	0	4	3	3	5	4	5	3	5	2	4	6	1	4	9	1	5	8	3	1	5	5	1	4	4	2	2	4	3	2	4	6	1	3	9	4	4	0	2	1	4	7	3	2	2	3	0	6	9	5	3	5	3	7	4	6	1	4	7	4	2	4	4	5	5	3	5	2	8	5	5	2	6	9	4	13	35	28	11	25	7	9	5	5	8	12	10	18	7	11	10	19	7	3	2	5	4	10	13	16	14	22	16	25	24	12	4	5	2	2	5	7	12	1	4	7	10	15	3	17	11	7	8	15	22	9	21	11	15	19	15	13	17	6	10	7	12	11	4	3	5	8	10	15	1	5	6	6	3	4	9	6	1	6	5	5	5	8	8	7	5	5	6	4	7	6	7	3	5	11	4	9	5	5	2	4	3	6	4	3	2	8	2	3	6	4	3	10	4	6	4	6	5	4	7	7	7	2	7	4	6	5	6	4	6	4	5	9	6	6	5	7	12	27	21	37	25	22	7	16	9	7	27	34	11	11	11	3	4	9	7	14	13	17	13	8	8	13	10	11	4	13
2	2	2	4	2	6	7	1	5	1	7	8	2	4	3	7	2	3	2	7	6	3	6	5	5	5	4	3	6	4	9	2	2	3	3	3	8	4	3	2	7	1	8	1	3	3	1	7	4	3	7	5	5	3	3	8	4	1	1	3	4	3	6	1	3	4	5	4	4	4	4	5	3	5	3	5	6	2	5	4	19	8	17	38	40	10	11	14	5	7	7	11	10	10	24	25	25	14	16	17	4	3	6	7	11	14	14	9	8	3	6	6	3	17	8	14	13	6	16	14	10	4	4	19	28	7	3	6	4	14	20	10	13	25	18	6	4	11	22	7	4	5	26	8	10	6	6	3	5	7	8	5	7	6	3	5	5	7	4	9	3	6	5	5	3	4	5	3	3	3	3	4	2	4	4	6	2	6	8	11	2	5	5	11	5	6	6	4	5	3	8	6	6	4	3	3	5	3	5	9	5	1	3	4	4	10	9	7	8	5	2	3	8	2	3	4	6	7	8	8	6	8	9	12	25	28	28	17	10	17	11	5	13	9	11	2	5	4	10	18	9	6	12	14	16	7	6	13	21	8
4	6	6	2	2	2	7	6	2	5	4	3	4	3	3	3	6	5	4	6	3	3	4	4	2	4	2	9	4	7	6	5	7	5	2	4	5	3	3	3	2	5	4	7	5	8	3	5	7	3	4	3	6	4	4	2	3	4	2	4	2	3	2	8	4	0	5	1	7	3	3	1	3	5	3	3	8	8	6	7	10	12	22	36	31	22	6	12	17	4	5	6	10	22	8	14	12	12	11	13	10	11	13	6	14	9	5	7	4	5	23	20	18	24	9	6	3	19	13	7	3	12	19	7	4	10	4	3	12	5	15	9	10	10	18	1	16	2	15	4	2	7	14	10	7	7	3	0	7	6	13	7	4	2	3	7	5	7	4	3	7	10	6	4	1	3	3	3	9	6	7	3	2	9	5	4	2	4	5	4	5	6	5	7	3	4	3	2	4	6	2	6	5	9	6	6	10	7	3	4	3	4	4	2	1	2	5	4	7	4	11	4	5	7	6	2	5	2	15	13	1	3	9	8	8	10	6	14	13	20	18	9	15	5	7	11	10	17	7	15	8	3	6	6	10	11	18	9	7	9
2	8	2	5	6	6	2	5	3	5	5	4	2	4	7	6	1	4	3	4	6	4	3	4	3	3	7	4	1	3	2	5	2	5	3	3	2	5	2	1	1	4	4	4	3	2	1	5	2	2	2	2	3	4	2	4	6	4	4	1	1	5	5	2	3	4	5	2	9	5	4	2	3	5	1	11	5	5	7	15	22	14	40	35	23	14	15	6	2	3	1	6	10	10	19	24	10	22	20	13	14	25	25	13	10	2	6	4	4	12	25	12	4	13	16	8	9	18	27	10	9	6	2	6	3	4	6	3	5	3	4	8	5	7	12	17	5	2	8	4	7	18	8	9	22	26	11	3	5	4	14	9	15	6	5	9	12	6	6	5	5	3	2	3	3	8	6	2	5	4	6	4	7	3	7	6	4	5	4	3	7	7	5	3	4	3	7	5	5	4	2	5	4	2	4	9	2	3	3	3	4	6	6	4	6	4	6	6	3	3	9	5	9	4	2	5	4	7	8	4	7	6	4	3	11	18	17	15	4	18	22	13	9	15	9	9	12	15	3	8	9	9	6	5	12	4	7	5	1	12
4	5	3	4	2	4	5	5	1	2	6	3	2	8	6	3	3	2	5	4	7	4	2	7	5	3	3	2	6	6	3	4	3	8	4	4	4	3	3	1	5	3	6	4	6	4	3	3	3	4	5	1	5	3	3	1	4	4	6	5	5	3	2	2	3	3	5	4	1	5	5	4	5	8	3	5	15	7	13	10	30	30	26	21	10	4	7	8	9	4	7	7	12	15	12	18	25	12	13	7	13	9	3	2	2	4	2	13	13	14	15	15	3	20	37	33	17	17	16	17	4	6	6	0	2	1	3	16	10	7	6	3	6	15	11	8	5	6	9	2	12	14	16	11	6	4	9	3	8	4	4	5	9	14	10	4	7	6	7	2	7	18	6	5	7	8	3	7	2	5	2	6	2	3	6	4	2	4	7	4	4	5	7	1	11	3	1	8	7	3	2	8	6	7	7	2	0	9	3	10	3	6	5	0	7	8	6	4	0	5	7	6	6	2	2	5	7	7	25	13	4	3	5	13	14	6	13	15	5	14	8	6	5	6	23	2	15	9	11	8	8	17	7	13	4	7	19	18	14	9
4	4	8	4	4	2	4	1	3	3	5	4	5	3	3	3	6	6	3	4	7	1	3	5	5	1	8	2	3	3	2	3	2	1	5	4	4	6	6	5	2	4	4	1	3	4	5	5	5	5	2	6	8	5	2	4	2	6	4	3	7	2	3	4	4	1	5	2	4	4	1	1	3	8	10	15	6	4	6	42	50	39	26	17	3	4	1	4	0	8	9	6	11	12	10	10	15	25	17	7	7	3	4	3	15	8	16	20	12	8	7	2	28	20	15	12	17	12	11	1	2	10	8	4	8	5	6	16	6	3	9	9	21	5	10	13	6	8	10	3	4	10	18	5	10	14	15	20	23	12	7	4	14	7	6	3	3	4	4	5	10	7	4	9	7	12	5	5	2	4	1	9	3	2	7	8	11	7	5	6	2	5	5	3	1	6	4	1	2	8	4	1	9	2	4	4	3	3	8	10	5	6	6	6	6	6	4	9	5	11	6	13	10	5	9	9	1	3	11	25	23	3	14	5	5	9	17	7	5	20	12	3	3	3	6	5	8	5	3	5	9	15	18	18	13	22	17	14	17	10
4	6	5	6	3	5	3	2	2	3	3	2	4	5	7	4	3	10	6	6	6	3	2	0	3	3	2	5	4	1	2	3	4	2	1	7	3	9	3	4	6	5	8	3	7	6	5	4	2	5	8	5	3	3	5	3	4	3	3	6	3	1	3	4	4	4	1	3	4	3	4	6	5	10	10	9	3	8	17	43	48	54	27	12	18	9	13	8	3	2	5	9	3	7	4	7	3	22	19	1	2	1	6	10	12	12	9	5	2	6	10	1	6	11	9	4	11	10	5	3	5	2	3	12	16	22	22	13	7	10	10	11	1	7	13	16	11	11	11	15	25	13	13	9	3	6	7	24	13	12	16	29	7	11	6	4	2	9	12	6	3	3	5	7	6	4	10	2	5	2	9	7	5	6	5	5	6	2	5	6	7	9	4	6	6	3	5	3	7	6	4	5	6	3	6	5	5	6	3	4	5	5	3	0	7	2	5	8	6	3	5	11	5	6	8	12	9	9	2	8	12	26	22	11	10	13	9	9	24	6	5	6	5	5	5	4	3	12	4	5	10	6	21	10	10	11	4	4	4	6
7	7	6	6	2	5	4	1	0	3	2	6	4	1	4	2	5	6	5	4	5	2	2	3	6	3	3	6	3	2	2	2	3	7	7	2	4	4	1	2	6	6	3	1	4	2	3	3	1	6	0	8	3	4	2	2	0	2	3	4	6	3	4	4	4	6	5	3	4	8	12	7	10	22	18	8	18	13	23	18	20	22	14	28	12	12	7	19	5	2	4	2	2	11	6	14	5	8	11	4	5	2	2	7	11	9	3	5	1	7	19	10	8	19	4	11	11	15	18	21	7	13	11	19	1	3	12	26	14	13	23	9	7	6	11	9	4	6	13	22	9	6	4	11	5	6	16	17	19	27	15	27	10	4	9	4	6	4	7	6	5	9	5	6	2	5	6	8	6	8	2	4	5	2	4	3	4	2	2	3	5	4	3	3	1	2	3	5	3	5	8	8	4	4	4	7	3	4	6	5	8	5	3	5	3	2	5	6	5	3	2	6	11	4	13	2	3	8	5	28	8	15	4	4	13	12	20	6	14	7	8	4	3	3	3	3	3	2	11	5	2	7	2	22	24	16	18	15	13	9
5	3	5	5	2	5	1	8	3	2	4	2	2	1	6	2	4	3	2	5	3	2	4	6	3	3	3	3	7	3	4	5	2	9	6	4	8	7	3	3	8	4	6	7	3	1	1	2	3	2	5	3	1	1	4	3	7	5	5	7	4	4	6	4	13	4	8	5	2	2	6	2	5	7	7	10	10	15	37	44	43	14	15	10	10	6	15	12	11	4	2	5	11	11	11	10	11	13	15	8	14	9	9	11	6	8	7	10	3	2	15	19	32	17	10	14	6	5	5	18	16	6	8	5	12	6	16	11	19	3	10	13	16	9	8	8	8	6	16	3	4	2	6	15	19	11	16	22	20	3	24	24	12	12	6	10	3	9	3	6	5	6	6	5	9	5	6	5	5	7	5	5	5	4	0	3	6	6	6	6	3	6	2	3	3	4	7	7	5	7	9	4	5	7	5	8	9	4	1	5	9	7	5	7	4	2	2	6	5	10	4	2	1	7	14	6	3	9	1	12	8	13	4	6	12	28	32	28	18	4	5	6	4	4	0	5	10	6	5	7	4	4	4	4	4	8	14	9	6	10
3	3	6	4	5	3	3	0	0	4	4	3	3	2	3	5	4	4	2	3	7	2	1	3	6	5	0	6	4	7	3	7	5	6	2	2	5	6	9	5	4	2	3	7	4	4	2	2	0	1	5	5	1	1	4	8	1	2	2	1	5	5	5	5	2	7	3	3	8	8	7	13	18	14	12	24	10	27	36	37	30	11	6	6	8	17	8	6	4	4	1	5	7	4	6	8	11	13	9	14	17	11	11	19	2	5	9	4	5	10	3	10	20	29	13	5	6	10	6	8	33	16	11	13	11	19	11	9	13	18	20	16	10	12	8	11	6	21	19	17	4	5	2	20	8	10	25	24	16	19	42	34	14	9	7	5	7	5	6	6	7	9	6	8	20	23	2	4	30	39	11	3	6	2	4	4	6	8	3	6	2	4	6	0	5	7	8	8	7	3	5	4	5	3	4	2	3	6	3	8	4	7	4	4	3	1	2	2	6	3	6	2	4	10	6	13	4	5	9	3	9	7	16	14	19	42	56	28	15	7	3	5	4	2	4	9	5	5	5	3	3	4	11	3	2	0	7	15	0	11
3	4	7	3	3	3	3	6	4	1	2	4	4	4	7	4	6	3	3	9	3	3	1	4	5	2	2	4	4	3	5	4	11	1	4	3	7	41	21	2	7	8	5	2	4	9	0	0	7	6	5	10	2	7	6	4	3	2	1	2	4	3	3	6	2	2	5	9	2	8	11	11	9	15	14	39	43	41	22	4	5	19	21	13	11	10	10	9	18	9	8	14	5	6	6	5	5	5	14	11	4	12	14	9	13	13	13	14	22	8	5	4	7	4	8	9	15	7	8	7	31	18	18	6	6	18	15	4	5	10	10	34	21	7	6	11	6	5	11	7	7	3	2	8	14	23	8	31	54	89	66	77	14	5	5	5	4	5	9	6	6	4	7	13	12	13	17	16	20	5	5	3	2	4	10	4	7	6	3	4	4	5	4	3	9	4	3	3	6	3	5	5	5	5	4	4	5	5	4	7	5	6	1	6	6	5	4	3	3	3	8	4	4	8	2	8	7	5	4	4	13	16	19	17	18	34	14	5	4	6	7	5	10	6	7	4	5	7	1	4	4	7	19	7	1	4	11	7	4	8
3	5	4	1	2	3	2	4	3	3	3	3	4	4	2	3	2	1	9	2	5	1	4	1	2	1	3	5	3	6	6	4	5	9	3	1	8	27	6	1	3	5	4	4	2	1	5	1	2	4	5	4	5	2	1	0	4	3	3	4	3	6	7	5	9	4	3	8	4	16	4	5	11	36	38	44	30	20	24	4	9	7	10	3	6	24	9	9	3	19	15	13	11	5	8	6	1	6	4	9	2	14	21	13	23	25	21	11	9	5	6	7	2	4	5	8	10	10	4	6	14	38	27	9	11	7	6	3	2	3	15	17	11	2	6	3	4	5	1	8	20	9	1	8	4	9	31	62	101	120	94	115	54	3	8	10	6	9	5	7	5	5	11	14	23	19	13	7	6	3	4	3	3	3	2	4	2	6	2	4	3	3	4	9	6	4	4	3	8	5	0	4	2	1	6	3	3	8	5	8	2	2	1	1	3	11	3	6	7	7	3	9	5	4	5	7	8	7	3	10	11	23	27	21	20	11	9	1	5	3	4	2	6	5	10	8	3	2	7	7	8	5	12	4	6	3	6	4	10	12
6	4	6	4	2	0	3	1	3	5	1	3	1	4	7	3	3	6	2	4	4	6	1	5	4	5	1	6	4	5	8	3	5	4	4	3	5	10	6	5	1	5	5	2	1	3	3	5	5	4	2	2	2	1	1	2	1	8	3	3	1	1	2	5	3	4	1	7	5	3	5	3	12	38	42	48	30	10	15	9	11	6	1	4	10	41	26	24	10	14	5	4	5	11	11	11	13	21	2	13	20	14	4	2	6	11	15	7	9	2	4	4	4	3	3	10	6	6	5	5	5	7	32	16	9	4	21	21	10	8	3	4	6	6	4	7	4	6	2	10	25	12	17	11	10	14	26	74	122	103	103	125	98	38	8	2	3	6	6	2	2	3	4	11	33	16	7	2	5	7	4	1	4	7	9	4	5	2	7	2	5	12	6	3	5	4	7	4	6	6	4	2	5	5	4	4	6	3	4	7	4	3	7	5	4	3	6	3	5	4	4	5	4	9	11	18	13	8	6	8	13	4	4	5	7	11	13	6	3	3	3	7	5	4	4	6	5	3	11	4	6	7	2	5	11	12	23	15	19	9
3	3	5	5	5	6	3	5	2	4	5	6	3	2	6	0	6	4	2	5	4	5	8	3	4	4	8	3	3	2	0	3	6	4	1	2	6	4	4	2	5	5	4	5	8	2	3	3	9	2	1	5	4	3	6	2	3	4	5	2	2	6	4	6	4	6	6	14	8	8	2	6	30	36	43	29	30	10	6	16	4	9	15	18	8	41	45	44	32	18	9	3	5	10	18	14	21	19	6	12	5	6	11	13	9	7	7	3	5	5	6	6	3	5	7	8	5	8	12	9	3	7	9	11	7	1	4	10	11	18	7	3	4	6	3	7	2	4	4	5	27	13	27	10	11	33	67	110	119	117	111	96	122	71	6	5	7	6	3	5	3	5	11	24	21	6	3	5	7	9	4	6	9	5	6	4	3	5	4	6	4	6	0	3	7	3	6	6	4	3	5	9	6	9	4	3	4	5	7	3	4	3	5	4	2	9	6	4	3	5	7	8	5	6	10	24	2	2	2	2	2	9	4	5	5	7	5	3	3	7	2	8	8	5	8	8	10	2	8	4	8	1	5	18	26	23	13	10	17	8
3	6	4	7	2	3	6	2	2	3	5	3	5	6	8	4	4	6	5	7	1	4	2	3	7	3	4	2	6	2	5	4	5	6	4	5	1	3	5	2	6	3	7	5	3	6	5	2	6	5	2	5	6	3	7	4	3	5	7	4	7	2	5	1	7	4	5	6	7	8	13	12	23	20	15	6	8	6	4	8	2	13	8	12	8	16	21	6	14	13	18	10	4	7	3	4	3	11	11	3	7	5	5	5	3	6	5	4	5	8	12	5	5	4	7	3	7	5	11	20	16	12	17	13	7	8	9	7	6	6	11	8	5	4	3	2	5	5	7	5	8	2	10	17	16	34	66	118	128	111	96	114	99	34	10	3	3	7	3	7	5	5	11	6	16	7	6	6	4	6	4	5	4	4	3	3	5	1	2	2	6	3	4	7	5	9	1	5	6	4	4	9	3	5	9	4	3	4	4	8	7	5	7	12	3	4	1	4	3	4	3	4	6	7	8	2	10	5	4	5	5	3	7	2	11	11	8	5	4	11	4	10	7	7	3	4	3	4	6	8	4	8	4	10	8	9	23	14	24	15
4	5	4	2	4	1	3	2	2	2	1	5	4	3	3	0	4	2	2	2	3	7	4	2	1	3	5	4	4	6	4	7	5	3	4	4	6	1	1	3	6	2	13	5	3	7	4	3	9	2	5	7	3	1	4	1	7	3	6	3	4	5	11	6	6	5	15	8	12	6	16	45	35	17	13	9	7	8	6	3	6	10	13	14	31	20	9	5	6	11	8	14	12	5	4	4	5	6	4	3	3	7	7	4	9	7	4	4	3	2	6	7	5	6	6	11	13	9	7	25	19	23	5	11	7	7	5	3	4	3	12	6	5	5	6	6	1	5	10	8	5	6	18	17	18	31	36	112	130	115	101	108	64	31	8	4	7	7	2	5	6	10	14	8	5	5	9	5	10	3	7	5	8	3	9	2	5	5	5	5	4	3	5	6	3	6	6	4	9	4	5	3	9	8	4	2	6	3	5	6	6	4	5	6	7	5	5	4	4	3	5	4	7	8	17	4	5	6	6	11	13	8	8	5	6	9	7	10	9	4	8	3	3	4	3	7	3	8	5	6	12	3	1	9	6	7	25	9	16	10
2	2	8	3	2	5	2	2	3	3	4	7	6	3	3	0	6	2	8	6	4	3	8	3	1	4	8	4	5	1	7	2	6	0	4	7	4	7	2	5	5	4	1	7	5	2	7	13	3	4	3	7	1	2	1	6	1	3	4	3	3	1	11	6	5	14	17	11	7	10	30	25	32	19	14	21	6	11	3	7	3	7	24	27	14	6	4	2	3	6	6	9	13	9	13	6	2	2	5	3	3	6	4	5	4	4	7	6	4	7	8	2	5	6	6	3	6	6	4	24	8	22	11	5	13	8	5	8	5	14	24	2	12	16	5	13	12	12	18	9	3	5	11	5	7	6	7	13	36	66	65	28	17	36	14	6	11	7	8	15	23	13	15	7	7	15	11	6	6	6	7	4	8	4	5	5	3	2	5	5	4	4	5	4	5	6	5	4	3	3	4	2	3	4	11	2	3	7	4	3	9	2	3	7	3	6	3	1	5	4	4	3	3	16	24	22	14	14	17	6	4	6	6	3	5	2	6	8	5	5	2	4	11	4	5	3	8	3	4	9	2	9	12	17	37	23	8	2	3	6
1	3	4	0	1	7	6	3	7	4	5	7	3	3	5	6	2	1	6	4	5	3	2	2	3	7	4	7	4	1	5	2	4	5	1	5	2	2	3	4	9	1	4	4	2	1	2	2	3	3	4	2	2	5	5	4	5	4	4	3	3	4	9	8	9	17	16	5	7	32	37	36	35	6	10	11	5	9	5	2	8	5	11	16	9	13	4	5	0	1	5	5	6	6	5	7	10	10	3	5	7	6	4	4	4	1	5	8	2	4	7	8	3	5	4	7	23	12	12	12	26	14	7	18	8	4	7	9	8	12	14	7	11	10	6	18	15	32	22	11	4	10	5	1	5	8	7	2	7	4	9	4	5	5	13	22	8	10	11	12	6	7	4	5	9	11	7	6	5	5	5	7	4	10	5	3	4	6	7	3	4	3	5	4	5	3	4	6	5	5	5	3	5	5	6	3	9	4	4	4	6	7	4	4	2	3	3	7	5	4	5	8	7	9	22	17	7	9	16	5	7	9	4	4	6	1	11	6	10	4	7	5	7	3	4	3	6	7	9	13	2	3	8	17	28	16	4	6	4	8
3	4	4	2	4	6	5	5	2	1	4	8	4	2	5	5	4	3	3	3	3	4	4	6	4	4	5	4	2	6	3	5	8	3	3	5	1	2	5	3	16	11	5	8	5	4	7	6	5	2	7	2	3	3	2	1	1	4	5	3	3	4	5	3	14	9	6	7	11	46	53	24	23	14	8	35	35	28	18	12	6	1	3	11	10	21	10	2	7	5	7	6	6	6	6	7	5	5	5	6	4	9	4	4	3	5	5	6	5	4	4	6	2	2	5	9	19	10	6	11	16	6	14	11	8	4	8	12	5	8	31	23	16	22	7	5	8	10	24	7	13	15	9	10	12	13	4	5	3	6	11	6	6	5	3	7	4	5	3	13	10	14	13	5	4	7	8	7	4	2	2	5	3	5	6	6	5	3	2	5	6	7	7	0	6	1	3	4	4	4	3	0	4	8	11	3	1	4	3	6	6	5	9	8	5	3	3	6	1	9	2	5	5	7	2	8	6	2	5	0	6	8	3	6	4	4	6	2	6	7	12	64	49	6	6	4	8	4	6	3	5	8	1	6	8	15	4	4	3	15
1	4	6	1	4	3	4	3	1	4	6	2	2	8	8	2	6	2	6	6	2	4	3	4	3	3	3	6	10	1	3	2	3	2	6	3	5	5	3	4	5	1	5	2	4	4	2	7	2	5	4	2	2	1	5	4	5	6	5	0	4	2	3	5	9	10	10	15	33	34	27	14	8	7	7	25	36	8	8	11	2	3	9	2	6	8	3	4	1	1	5	3	4	5	5	4	2	3	4	3	2	8	4	5	4	4	6	6	6	5	5	7	6	3	9	4	11	3	7	15	22	16	8	7	9	9	4	9	9	20	13	1	4	19	15	10	6	28	21	13	6	16	21	12	5	8	6	7	3	8	10	9	5	4	6	5	4	1	3	16	13	12	15	9	10	3	3	2	8	6	5	5	3	6	3	3	1	2	4	4	4	3	7	4	6	8	2	8	4	8	8	5	6	6	6	7	6	3	4	5	4	8	2	9	2	3	5	6	7	6	5	5	6	6	7	6	9	5	6	4	3	8	4	5	7	4	4	5	7	5	24	90	108	58	6	4	4	7	7	8	7	4	7	1	2	16	9	10	11	7
4	2	2	8	2	5	6	2	4	3	4	5	8	3	1	1	2	5	4	3	4	11	5	6	5	2	2	3	5	4	2	2	1	3	2	6	5	9	6	2	4	3	5	3	3	3	1	5	6	4	3	5	2	2	6	4	2	4	5	3	6	3	10	6	2	0	18	23	38	33	25	4	3	12	17	18	22	8	28	18	7	3	4	11	10	4	10	8	6	7	5	3	6	7	8	3	5	4	7	6	4	3	8	1	2	3	7	6	4	7	3	8	6	3	4	11	8	6	7	9	18	23	23	21	5	7	1	6	7	18	9	6	4	7	7	8	5	16	8	7	5	10	9	7	4	5	12	7	5	6	7	5	6	5	4	6	7	4	23	18	25	17	7	3	7	3	2	10	3	5	7	4	4	3	2	4	4	6	5	3	3	9	3	6	1	2	3	8	4	7	3	5	5	5	5	8	5	4	5	7	7	3	0	4	6	6	2	3	6	1	6	5	3	4	8	5	5	9	8	15	16	2	6	8	4	5	3	2	2	4	6	7	10	6	6	2	4	3	11	3	7	8	5	4	7	17	7	7	9	7
4	3	3	6	5	4	7	5	4	2	5	4	3	4	0	4	1	4	1	6	3	4	2	3	1	2	3	0	1	2	11	8	5	1	6	5	5	5	3	3	5	1	6	5	4	7	0	6	6	1	4	4	7	2	0	3	2	4	4	2	3	8	6	5	9	9	27	46	43	21	12	12	7	3	5	9	20	16	42	15	11	3	2	3	6	4	7	7	4	4	5	7	3	6	3	8	10	4	7	7	3	7	4	2	4	3	3	5	5	6	3	4	5	6	8	4	3	6	5	7	16	31	28	5	7	5	2	2	7	10	10	9	7	7	11	6	6	8	1	2	2	5	8	6	11	11	9	6	3	6	5	4	5	5	2	4	3	9	16	31	9	13	7	3	11	10	4	7	5	3	8	4	8	5	4	8	5	5	4	4	3	5	4	5	5	6	4	2	2	4	3	5	5	5	4	2	3	5	4	1	4	7	7	1	9	5	5	4	9	5	3	5	2	7	3	5	6	3	2	5	6	6	5	8	2	5	3	4	5	5	4	6	5	3	2	4	9	3	4	4	3	8	10	9	7	7	7	11	11	18
4	5	1	6	1	5	5	4	8	4	3	6	5	1	4	3	4	3	1	3	3	3	0	4	7	1	1	3	2	5	4	1	7	2	5	5	6	5	5	3	3	5	2	5	3	3	1	2	5	3	2	2	2	5	2	3	1	6	4	5	4	8	11	8	5	8	29	28	40	30	19	18	12	1	10	31	18	23	9	14	12	6	5	10	6	0	7	7	10	12	5	7	3	3	7	3	12	8	4	2	2	4	5	5	4	9	5	5	5	7	0	11	7	3	4	6	4	5	6	16	17	23	16	5	11	3	0	6	1	19	20	7	8	12	5	8	4	9	5	4	4	2	5	10	18	5	8	4	2	5	5	4	3	3	4	5	6	5	10	31	24	4	7	6	16	5	0	3	5	6	8	7	9	7	6	3	4	4	4	5	4	6	4	6	9	4	5	4	7	1	2	3	4	3	4	5	4	6	1	2	4	8	6	8	5	4	7	5	4	2	2	12	4	6	7	3	2	5	5	4	5	4	5	3	6	10	7	8	5	5	5	5	9	6	4	7	4	4	5	5	1	13	8	13	8	4	7	4	18	10
2	3	3	2	7	7	2	5	0	7	7	3	3	4	2	3	3	4	7	6	4	4	4	2	7	1	6	2	3	4	5	5	2	2	4	1	4	2	3	4	8	7	2	4	5	3	3	4	4	4	1	2	6	5	3	5	5	6	3	4	8	7	4	11	10	8	20	26	13	11	11	20	17	11	17	17	10	16	16	13	8	6	13	5	5	4	7	4	5	5	6	4	5	2	9	8	6	5	4	6	4	7	4	6	6	3	6	7	4	4	4	4	6	4	5	5	9	4	8	11	27	22	14	12	9	20	7	4	5	18	16	7	1	5	3	5	8	5	7	1	2	6	1	6	6	18	15	4	6	6	6	5	6	2	10	5	4	2	8	22	14	11	12	9	9	7	4	5	8	4	3	6	4	7	3	3	7	3	3	0	11	2	5	4	4	2	6	6	2	6	4	5	6	5	3	8	7	3	7	6	6	2	7	3	7	5	5	4	1	2	4	3	2	5	1	0	0	1	6	6	2	6	10	3	4	6	3	4	2	2	7	8	4	1	4	3	6	7	2	4	8	7	15	9	6	2	7	7	8	5
4	7	4	2	1	3	5	6	3	1	1	2	4	2	3	6	2	6	3	8	6	5	5	2	3	5	6	1	5	4	3	1	5	1	5	1	3	2	3	1	2	5	6	3	1	5	2	7	6	6	6	2	3	8	5	6	3	0	4	2	19	15	6	12	5	8	23	19	2	24	13	17	6	3	1	7	7	10	5	8	17	23	11	7	9	2	5	6	3	7	4	5	3	10	2	2	5	8	6	4	7	7	2	2	6	5	4	5	3	2	1	6	5	6	1	2	3	6	6	19	12	42	23	8	20	21	7	14	22	7	24	2	3	13	10	5	5	16	3	5	4	9	5	4	4	13	12	11	6	7	6	4	2	4	6	2	7	3	7	5	9	12	3	3	10	9	6	7	9	3	7	4	5	2	5	4	4	3	4	6	8	6	7	4	3	2	3	3	7	5	3	8	3	4	6	2	2	6	9	5	3	2	5	3	4	2	7	4	6	1	4	2	6	9	3	8	2	3	4	2	10	7	5	5	2	8	5	7	8	2	6	4	5	3	5	4	5	3	7	4	2	2	9	11	3	7	1	15	4	6
5	1	6	8	4	3	2	6	4	2	8	7	5	1	2	1	3	6	1	2	4	2	4	3	3	5	2	3	4	4	4	5	6	3	1	5	2	4	2	5	3	4	7	5	3	9	6	6	2	2	2	2	4	1	8	4	3	3	5	6	20	23	25	17	29	24	24	18	4	5	3	10	8	4	3	5	13	15	4	10	15	8	4	10	4	5	4	5	5	2	4	6	8	8	2	3	2	2	7	11	5	6	2	6	6	9	4	6	10	7	3	4	4	9	6	9	8	3	19	17	10	15	29	10	12	5	11	19	13	4	8	4	3	14	9	12	19	15	11	7	7	11	14	3	11	7	5	3	4	4	4	3	3	2	8	7	4	3	6	5	8	2	4	9	10	4	8	3	9	0	3	5	5	3	4	7	5	5	3	4	7	3	6	4	5	4	8	4	7	3	5	4	5	2	2	3	6	7	5	7	6	7	3	5	1	1	3	8	6	5	3	7	6	6	3	4	8	2	10	8	3	5	6	6	5	0	5	7	1	4	1	4	2	2	7	1	4	4	6	7	4	7	19	10	3	12	13	14	5	9
2	3	5	5	7	5	1	5	3	2	4	8	5	2	3	1	1	1	4	4	2	2	4	1	1	6	6	3	3	4	1	2	2	5	5	4	2	2	4	5	1	5	1	6	2	5	5	10	4	0	4	5	3	6	5	7	3	7	5	2	19	24	38	21	19	30	6	4	9	3	6	4	11	6	2	2	9	11	6	6	7	3	3	5	3	3	8	3	5	7	5	5	5	6	7	4	4	5	4	4	0	3	2	6	6	7	3	1	5	7	5	2	6	3	5	5	5	4	7	17	21	15	11	9	2	5	1	9	12	13	10	3	7	12	15	5	4	4	9	9	15	5	4	2	9	5	1	1	7	5	5	9	3	7	7	6	5	11	6	2	3	3	7	5	2	6	5	5	4	4	4	5	7	5	6	4	7	2	5	7	3	5	3	4	4	4	4	1	4	4	5	3	0	7	5	2	4	9	2	3	6	2	7	5	4	4	4	5	6	3	6	4	5	1	3	8	0	6	2	2	10	5	7	2	2	3	6	1	6	4	5	4	9	4	3	3	4	7	6	4	1	6	2	10	6	7	6	5	9	4
4	1	4	3	6	4	1	6	8	3	2	4	3	2	3	0	5	1	3	5	1	2	2	1	2	6	1	1	3	4	5	0	2	5	0	4	3	7	2	2	3	3	2	4	5	5	8	4	8	3	6	6	3	8	1	1	3	1	5	6	12	40	16	7	9	7	1	5	8	11	4	7	10	3	7	5	5	15	16	17	14	5	6	5	3	2	7	7	3	5	2	5	8	4	3	8	10	2	4	8	1	4	6	4	0	8	7	6	3	3	4	6	6	5	3	7	6	7	12	10	26	9	12	6	4	9	4	23	26	18	2	3	7	7	5	5	4	7	17	15	3	17	12	12	9	2	2	5	3	5	11	6	4	5	6	4	5	5	3	4	10	6	3	5	5	5	4	3	4	1	7	4	1	5	6	1	3	5	6	3	4	3	6	6	5	4	5	5	3	1	9	7	8	5	6	12	2	7	5	4	8	6	5	3	3	2	1	10	2	5	8	5	6	4	9	7	5	0	11	3	1	4	7	4	5	4	4	11	6	7	4	5	3	3	3	6	4	5	5	2	3	5	3	2	9	8	6	9	8	4
