69	50	57	63	61	64	49	42	46	64	49	67	53	51	55	58	45	69	54	56	43	57	53	59	60	60	44	53	48	67	68	61	67	50	59	48	49	58	62	55	60	58	51	61	72	59	49	49	59	54	61	57	56	48	50	62	37	52	67	56	41	51	56	62	59	59	46	41	55	41	45	4	1	0	0	0	0	7	46	62	61	60	51	52	59	48	48	55	53	59	70	58	66	57	56	54	57	38	53	56	61	49	48	59	52	54	51	57	60	42	4	1	0	1	0	1	2	0	0	0	0	0	0	0	1	0	2	2	2	0	0	2	17	58	52	56	47	57	60	50	54	59	51	52	53	47	49	66	54	38	41	32	43	63	13	1	0	1	0	2	3	24	23	4	14	2	0	0	1	1	1	0	6	59	57	50	46	45	64	50	62	44	66	43	57	56	44	17	1	5	43	66	70	61	49	60	53	47	50	62	46	54	53	53	58	56	22	33	53	43	55	47	44	49	49	61	61	54	48	52	65	47	51	64	57	71	59	52	65	75	49	54	48	64	46	52	39	53	52	65	63	60	54	47	50	51	57	52	58	66
62	49	49	76	57	55	74	47	53	45	39	54	61	60	50	51	51	43	49	54	68	49	65	55	60	47	49	50	59	71	62	44	46	60	47	49	48	59	49	52	49	63	48	58	68	59	55	67	60	65	50	66	60	63	42	56	64	51	56	58	45	57	67	54	62	45	43	40	57	53	60	22	7	4	0	1	0	3	44	59	48	70	48	62	52	48	56	57	65	57	54	46	65	50	58	51	57	52	55	53	59	58	57	56	53	45	49	57	63	9	4	0	0	0	1	0	0	1	0	0	0	0	2	0	6	22	14	35	49	46	10	2	7	51	63	58	69	63	57	70	46	57	51	47	51	59	54	41	74	46	7	6	32	4	1	0	0	0	0	0	18	50	18	7	8	3	2	0	1	0	0	1	19	56	53	60	60	61	48	64	56	50	58	64	56	54	55	6	0	3	28	56	63	52	66	73	50	57	51	62	62	57	41	58	58	47	19	36	63	74	52	62	62	63	60	61	58	65	46	61	48	55	60	70	46	59	64	69	49	54	63	40	55	64	33	23	58	40	56	59	49	53	57	53	56	53	57	63	54	61
44	55	57	52	64	50	60	48	68	60	54	46	48	44	64	45	46	62	60	49	49	46	49	59	68	50	66	50	59	57	46	43	50	58	58	55	56	32	56	48	53	60	75	82	63	65	59	62	57	54	51	65	53	59	58	57	54	54	68	54	60	60	54	49	61	53	66	50	49	65	60	49	62	50	38	9	2	37	63	48	58	46	42	49	57	66	60	68	60	79	49	53	42	55	56	61	60	71	55	51	60	48	63	68	55	24	14	58	22	4	0	0	0	0	1	0	1	2	0	0	0	1	1	3	17	45	71	54	51	43	64	14	1	28	56	55	60	49	50	58	61	61	51	60	45	26	39	61	56	43	38	1	6	2	0	0	2	2	2	2	5	15	9	10	15	17	1	1	0	0	0	5	26	56	55	59	56	39	46	62	51	57	52	59	59	15	5	0	2	13	45	54	48	56	56	55	59	61	56	51	37	55	68	53	38	33	55	61	61	61	56	58	59	48	56	50	54	51	62	58	61	62	52	59	46	57	39	50	61	59	47	53	59	38	39	49	61	55	55	62	57	64	48	53	55	49	50	43	54	48
53	62	55	69	51	52	62	57	63	42	60	65	56	55	68	55	68	72	56	61	57	66	70	58	46	61	71	56	64	62	60	55	60	47	63	60	37	43	40	57	43	54	47	40	67	51	54	50	59	51	68	60	62	69	65	71	63	58	56	66	57	57	53	55	67	60	52	44	52	67	66	58	63	61	42	46	60	50	38	55	61	67	57	60	53	55	46	53	54	52	47	44	67	54	66	41	44	45	59	47	57	48	58	51	74	53	40	38	5	0	0	1	0	0	0	0	0	0	0	0	0	1	6	13	34	59	55	51	45	47	58	57	26	6	13	44	54	55	67	52	51	69	54	60	58	56	50	60	48	48	33	2	1	0	1	1	2	6	1	3	5	6	7	13	28	13	1	0	0	0	0	9	36	43	41	50	35	55	45	49	48	56	49	49	14	3	0	1	2	28	56	57	49	55	46	52	52	55	76	54	58	59	55	62	57	60	59	46	77	57	67	60	66	58	42	50	52	68	42	52	48	61	50	64	49	50	63	46	64	60	54	41	44	48	57	52	63	59	46	58	59	40	47	55	54	47	61	51	61	48
62	55	55	46	61	74	53	68	50	48	64	55	46	53	63	59	62	52	50	67	50	53	57	54	58	47	39	47	57	68	63	50	55	60	51	56	53	48	60	53	52	59	50	60	59	50	62	60	50	55	54	56	65	51	66	51	64	49	46	64	48	68	59	59	51	49	65	67	54	49	53	61	58	51	62	58	45	50	40	61	63	56	61	64	61	62	51	33	51	44	57	52	37	55	66	59	48	74	55	55	55	59	59	55	60	50	61	11	1	0	0	1	1	1	1	0	1	2	4	2	5	14	26	36	61	56	49	41	63	52	46	54	51	19	10	22	48	63	66	53	65	57	70	50	45	47	42	50	71	33	4	0	0	3	5	8	16	18	11	0	2	2	5	15	19	11	0	2	1	0	1	1	0	4	10	3	20	52	61	63	50	65	43	46	5	0	0	0	4	47	42	54	49	53	50	67	62	55	61	66	55	46	51	55	58	54	43	59	64	48	57	52	55	62	52	47	46	22	58	64	56	60	54	53	57	52	47	57	57	62	64	62	51	61	54	57	48	50	53	50	63	48	68	65	54	45	64	63	62	38
52	48	59	65	47	65	64	54	54	52	57	71	58	71	60	64	56	72	55	49	57	51	52	67	68	66	55	48	54	50	62	53	51	50	60	49	40	51	46	61	59	58	56	58	48	60	40	48	55	56	65	54	63	59	57	64	72	48	68	59	50	58	65	48	55	44	60	48	41	57	69	54	48	54	47	43	66	60	61	57	61	54	55	55	50	56	45	58	38	48	62	45	57	47	48	46	55	60	58	55	66	57	63	51	54	55	44	13	0	1	2	4	11	13	12	19	21	11	6	10	16	41	40	55	49	56	47	57	56	55	37	38	51	41	9	2	26	76	67	58	45	57	71	54	42	61	58	64	53	11	1	2	4	23	42	13	19	32	14	5	4	4	0	0	6	3	0	3	2	0	0	1	1	0	1	1	0	3	24	45	52	71	55	31	8	1	1	0	4	27	60	43	76	60	63	54	46	40	59	69	48	49	46	46	57	54	49	54	66	48	53	64	53	62	59	60	72	50	49	57	40	49	62	57	66	61	46	49	53	47	56	56	38	53	65	52	54	42	53	65	46	45	41	50	52	55	63	56	60	50
55	58	44	43	47	62	48	59	53	58	48	66	65	56	65	59	54	47	59	43	64	56	64	54	49	50	65	55	60	43	56	56	78	59	56	63	44	60	46	71	59	49	52	52	53	66	62	63	42	56	64	57	58	56	44	64	52	58	51	51	46	45	46	54	63	62	53	49	26	41	38	37	53	64	60	59	69	48	44	59	62	59	49	63	55	55	63	51	45	58	40	60	56	46	57	63	52	63	59	52	39	59	69	69	49	63	62	11	0	1	10	15	26	45	55	45	62	55	37	30	35	29	72	38	45	58	61	52	56	47	40	55	63	46	8	1	3	49	52	49	43	41	31	38	49	45	48	64	28	7	4	8	38	55	50	31	34	14	9	2	1	3	3	0	2	2	0	0	1	4	4	1	1	0	1	1	0	0	3	3	8	13	16	2	2	0	0	0	3	10	47	56	70	44	57	48	59	59	60	56	55	58	43	58	57	51	31	60	60	54	49	58	71	57	61	70	54	47	53	54	48	44	31	44	56	45	70	48	59	43	48	47	63	56	53	56	59	56	46	50	65	54	35	55	70	67	63	53	73	55
58	49	52	50	74	55	52	40	43	44	61	49	56	54	36	63	64	56	64	49	67	62	45	53	50	58	51	54	54	67	52	47	55	48	70	61	56	62	57	61	54	64	64	49	42	49	47	56	52	55	53	72	60	39	49	56	50	51	37	43	67	59	54	52	59	62	46	52	55	41	61	48	58	49	61	59	53	56	57	60	70	49	50	53	47	62	54	54	66	62	41	72	56	57	61	47	58	33	54	70	58	50	61	43	46	60	50	1	2	1	9	18	36	71	74	56	56	45	51	52	54	63	59	62	63	51	57	41	54	54	62	45	61	54	20	4	4	12	63	58	55	58	67	34	70	62	26	17	8	1	1	8	30	44	54	47	27	10	49	33	11	6	8	2	5	0	0	3	33	53	22	2	4	0	1	1	1	0	0	0	1	1	2	0	0	0	0	0	0	3	31	61	67	56	59	58	70	50	61	55	63	58	58	50	58	56	51	53	47	68	61	58	62	57	52	51	61	45	54	74	62	64	52	62	66	52	46	53	53	35	79	44	61	45	51	59	62	62	63	54	50	56	62	57	50	49	65	56	48	51
53	63	70	53	52	57	60	62	48	45	60	68	47	61	62	63	47	49	62	48	60	54	72	44	58	59	58	61	56	54	45	46	58	56	65	59	52	45	54	52	34	17	13	13	12	13	26	13	42	36	21	20	17	7	7	20	20	17	11	9	24	50	59	57	61	57	58	56	52	64	64	43	55	53	51	48	51	56	49	56	53	58	73	45	50	54	46	65	72	60	43	58	55	49	47	48	67	56	62	63	61	61	72	46	45	6	2	1	4	9	19	33	53	56	55	42	49	64	70	46	66	54	46	56	52	48	52	45	60	58	45	56	52	61	50	19	15	7	24	58	66	53	49	61	58	43	10	5	0	4	10	34	53	64	61	62	23	33	49	54	36	5	6	12	26	46	35	43	50	45	72	45	26	6	1	2	1	0	0	1	0	0	1	0	0	0	0	1	4	8	14	42	48	63	52	57	71	57	49	49	65	51	58	46	64	69	68	48	71	56	46	49	54	51	70	52	47	61	61	55	51	60	72	59	48	41	57	54	60	59	50	50	56	52	55	50	63	63	60	46	42	51	59	67	56	43	59	35	58	45
68	41	65	49	44	45	64	52	50	55	57	66	57	54	53	64	66	49	67	51	63	60	59	65	53	58	54	48	45	58	47	50	49	45	47	35	17	10	8	4	4	1	0	2	2	3	3	5	3	2	1	0	3	1	0	1	2	1	1	2	1	3	14	15	19	40	59	58	53	43	50	62	48	60	53	52	45	69	60	53	48	57	55	56	52	66	65	50	44	56	55	48	66	47	47	52	51	77	53	67	45	48	21	5	2	2	1	3	26	51	55	51	55	58	44	54	55	49	51	54	55	61	48	44	49	49	50	60	50	63	72	54	70	56	52	67	39	21	16	49	50	46	45	34	7	2	1	1	9	43	60	55	53	70	61	64	68	42	54	62	35	11	15	44	64	31	42	48	57	45	60	60	45	46	15	4	1	0	0	1	0	0	1	0	1	3	2	6	21	45	65	43	49	31	33	42	44	58	44	63	60	47	52	43	64	60	73	56	54	50	53	54	68	57	55	53	49	55	52	57	48	58	52	60	61	53	60	49	55	48	46	62	50	53	48	62	54	51	60	54	45	53	50	50	43	26	46	37	54	55
52	48	59	55	58	66	52	51	71	64	44	61	63	53	69	66	59	67	48	69	50	71	48	68	51	59	49	48	66	46	60	55	32	15	6	2	0	1	2	0	0	1	1	0	1	1	0	0	0	1	0	0	0	2	1	0	1	0	1	0	2	0	1	1	4	3	21	39	31	21	11	11	5	13	59	57	61	77	61	54	52	50	59	51	62	46	62	54	57	62	57	53	54	60	57	46	59	57	49	56	73	48	7	2	0	0	0	2	51	56	65	65	45	44	61	52	48	63	45	51	59	64	39	56	54	50	59	61	52	45	62	50	63	57	55	52	61	49	27	11	13	38	48	15	3	1	0	5	17	49	57	58	52	67	62	43	54	60	36	26	47	37	56	54	53	59	65	48	56	61	63	59	62	63	52	41	29	24	13	5	5	0	1	0	1	6	10	30	63	55	56	45	54	48	64	52	58	56	62	41	55	39	64	69	51	48	52	45	51	51	33	55	57	61	60	52	62	52	50	57	62	57	61	57	66	54	62	47	57	57	52	61	50	68	63	48	53	47	67	60	52	63	52	51	49	57	51	46	58	56
51	52	60	43	66	63	61	63	62	59	44	36	56	55	48	48	49	55	52	57	47	53	65	57	60	67	48	42	61	62	66	35	8	2	1	1	0	1	0	0	1	1	0	1	0	1	2	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	5	1	2	1	5	0	1	1	7	43	56	52	50	47	66	54	57	53	59	56	47	57	65	50	54	48	70	52	44	57	55	63	49	53	48	42	6	0	0	0	0	5	36	58	47	74	65	58	55	47	57	51	45	61	49	47	53	56	61	50	62	58	68	56	60	55	42	52	56	72	64	51	33	8	15	38	43	18	1	1	0	6	36	56	64	68	49	39	57	52	63	48	59	40	59	63	63	49	63	51	68	56	50	48	67	55	63	57	68	48	58	50	64	44	49	33	10	3	7	23	31	44	45	45	46	61	44	51	51	48	54	52	46	66	42	43	54	46	63	40	46	59	56	54	28	39	58	47	51	43	46	48	55	37	56	53	51	64	59	55	52	57	73	72	66	56	53	54	58	67	57	59	58	53	49	48	54	59	43	48	48	47	67	44
60	58	47	63	74	60	47	64	66	55	53	61	56	47	67	47	56	57	53	66	53	53	55	58	56	61	45	64	51	45	26	3	3	0	0	0	0	0	2	2	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	2	0	0	1	4	25	46	48	71	62	60	53	61	52	61	60	61	56	61	55	54	49	64	50	54	51	54	57	66	64	43	23	1	0	0	2	3	20	52	52	55	50	67	55	55	50	47	59	46	55	52	58	55	68	54	54	48	50	53	59	58	57	60	47	60	74	50	52	60	24	30	51	26	1	0	3	5	4	21	46	52	48	50	51	63	50	45	50	54	39	52	58	45	49	63	43	70	43	60	53	61	56	53	55	55	54	51	56	61	52	51	58	41	57	42	42	49	48	43	45	55	72	59	51	43	52	39	49	65	59	47	44	48	65	58	64	51	43	58	58	19	9	30	52	66	52	53	64	55	53	64	53	62	52	61	65	52	54	59	65	58	62	51	66	69	61	47	48	52	43	59	46	44	56	55	49	55	51	52	63
68	59	63	63	50	60	52	56	49	46	37	55	41	57	54	45	67	57	84	54	56	27	59	51	44	34	45	47	53	34	13	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	4	45	36	57	43	67	54	52	52	64	70	44	55	65	51	67	54	58	64	73	57	56	46	34	5	1	1	0	0	1	6	46	67	54	62	56	76	67	67	62	60	57	62	63	50	39	32	45	55	43	52	50	44	47	66	49	54	56	61	54	63	56	69	56	52	29	36	34	1	5	6	11	3	32	47	46	38	12	39	67	52	68	40	33	51	63	52	69	56	70	50	62	53	50	60	57	62	68	58	51	50	61	47	57	70	49	70	44	49	62	36	31	46	42	50	59	64	45	65	57	58	57	58	53	57	57	53	59	54	69	37	52	53	68	52	30	30	45	30	48	48	47	53	53	56	42	68	53	58	48	58	65	52	50	66	45	54	51	55	60	62	49	66	61	57	51	45	57	56	67	55	63	48	64	46
48	52	51	73	56	61	60	49	29	4	2	13	52	53	62	54	54	52	57	54	61	46	45	51	46	40	40	53	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	1	1	0	0	5	1	2	1	1	2	1	0	1	0	0	1	0	2	2	0	1	3	1	0	0	2	3	25	58	56	56	61	57	57	65	53	56	55	53	74	52	53	54	46	51	53	43	52	49	15	3	0	1	0	1	0	32	42	67	67	54	54	69	62	56	56	45	50	49	63	53	39	53	58	43	67	59	48	55	51	49	56	64	50	55	53	58	46	57	58	62	49	11	1	1	6	8	7	4	10	44	51	44	31	41	53	68	52	60	46	60	64	53	63	60	47	53	68	62	57	53	45	45	66	66	54	53	49	51	42	60	72	55	58	40	65	58	58	49	53	61	58	61	48	46	56	39	57	74	55	46	60	67	58	59	60	63	38	51	47	35	28	35	58	38	33	7	63	61	45	48	57	57	65	57	52	48	43	60	47	54	59	57	51	34	51	52	67	69	58	57	54	53	46	47	59	54	53	44	48	55
60	62	54	60	49	54	40	4	1	2	0	5	45	61	47	48	44	53	61	46	49	60	61	62	40	48	45	27	7	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	8	21	4	6	25	13	2	1	2	1	2	0	1	2	1	4	13	7	8	13	21	9	2	2	7	43	51	53	65	55	74	56	57	48	43	65	57	45	58	46	55	53	54	64	40	4	1	0	0	0	0	1	4	44	49	57	60	57	60	51	47	58	54	58	47	55	51	56	49	61	63	57	67	63	39	61	56	54	56	60	58	53	41	60	50	50	67	50	38	14	12	26	58	32	9	11	41	37	46	37	38	55	54	47	31	30	48	64	50	52	60	54	69	42	55	56	55	62	48	61	55	46	59	56	69	66	57	64	49	49	60	58	59	49	57	45	52	43	53	48	51	54	54	55	70	58	72	51	56	43	53	44	57	57	61	49	66	61	58	70	51	55	59	52	53	49	65	67	64	65	46	73	65	52	75	46	51	61	50	54	60	62	51	60	44	55	44	54	71	56	59	48	47	62	54	58	43	46
49	49	52	48	56	58	27	0	4	0	2	20	61	43	54	54	53	56	60	58	48	55	15	13	22	32	10	7	2	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	3	0	0	1	0	0	2	5	14	14	20	24	19	13	11	10	10	11	16	10	33	35	34	41	48	44	38	40	31	14	5	3	3	40	56	56	46	57	59	65	53	38	60	51	53	48	47	52	58	66	37	38	7	1	1	0	0	3	0	0	2	19	60	64	52	61	63	72	46	70	63	60	62	56	54	63	64	74	53	51	57	56	25	59	59	56	55	71	73	45	57	52	46	57	72	49	56	50	55	47	54	52	17	52	55	54	68	61	53	48	48	57	52	71	52	64	71	52	54	59	38	55	57	72	60	51	64	49	46	51	62	51	65	59	54	62	48	48	47	41	53	47	55	62	59	54	50	50	47	60	45	75	56	47	47	63	58	53	56	53	48	56	62	43	50	44	50	63	54	57	57	59	57	51	69	64	55	46	64	60	56	55	54	65	54	59	51	50	53	68	52	63	60	50	56	59	53	63	52	60	48	60	50	41	64	54
64	49	52	59	60	38	6	0	0	1	7	41	51	65	56	61	63	55	44	47	69	42	5	1	1	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	1	0	5	28	53	55	57	51	50	60	55	37	37	39	54	61	65	58	59	54	66	67	62	45	34	15	3	3	4	40	61	46	63	67	51	49	64	45	54	47	45	70	62	48	37	29	27	21	1	0	0	1	0	0	0	4	14	41	72	54	61	64	49	63	65	52	39	55	44	54	37	57	64	67	69	48	47	58	69	55	44	77	50	59	54	65	61	47	50	58	51	51	55	55	57	56	51	53	38	55	64	49	49	56	47	52	57	53	57	74	75	63	44	61	54	53	40	46	57	73	58	50	44	66	48	47	58	70	56	47	52	55	54	50	59	45	42	44	60	72	54	54	53	47	49	55	54	55	60	70	47	29	45	50	67	56	73	49	57	58	34	43	54	52	65	47	51	50	49	69	62	40	60	45	53	49	43	56	52	63	53	62	49	60	60	63	55	47	67	61	52	52	53	55	40	52	54	46	50	60	56	57
47	54	55	54	54	25	2	2	1	1	33	59	49	48	63	57	51	61	56	51	64	44	10	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	2	0	1	0	2	0	0	1	6	16	23	50	67	52	46	63	61	56	52	65	58	71	57	68	53	46	56	55	53	59	49	55	55	32	7	3	17	54	51	59	46	65	48	62	61	55	63	55	52	43	40	11	13	19	3	0	0	0	1	1	1	2	2	18	47	70	53	48	46	48	54	51	57	46	56	59	51	56	53	58	56	47	61	55	51	53	63	53	59	56	62	48	71	50	59	65	62	52	59	63	55	59	53	53	58	58	56	54	46	61	49	50	52	62	54	63	43	49	62	63	45	42	48	50	43	65	58	40	58	61	63	71	43	66	49	54	62	54	47	61	63	41	50	47	67	56	55	52	57	62	65	62	57	53	49	54	57	55	19	33	56	57	63	53	41	50	59	22	9	39	43	62	54	52	49	51	47	9	14	45	47	63	51	48	45	54	58	57	58	66	73	42	60	54	49	58	57	63	58	57	50	59	53	71	67	50	59	41	61
44	49	53	60	56	23	2	14	50	59	51	51	56	46	43	73	55	60	68	60	53	54	42	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	13	14	11	6	2	3	5	3	3	10	24	50	57	52	54	57	64	55	48	47	62	49	55	50	41	63	51	48	63	56	49	61	62	48	31	17	8	8	50	55	57	57	65	49	55	44	62	53	43	50	47	10	9	11	1	1	0	0	1	1	1	1	0	3	34	53	62	66	50	59	63	51	54	58	52	54	48	58	61	60	49	48	50	44	45	50	48	62	61	64	59	50	59	56	39	46	52	55	59	59	51	47	67	52	59	55	46	48	59	57	50	48	54	72	54	44	64	55	59	49	53	68	51	48	58	58	51	52	52	61	63	51	52	43	49	60	64	50	49	40	57	54	63	49	58	56	65	47	32	41	53	62	67	44	61	46	61	65	45	56	41	47	44	61	59	47	52	48	50	12	9	26	64	50	47	54	54	57	30	10	36	51	58	48	63	49	42	51	60	74	63	71	58	59	54	55	54	43	51	49	53	53	73	58	55	70	60	35	51	52
62	64	52	64	51	50	55	41	42	59	63	48	58	46	46	53	55	54	52	46	30	19	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	4	14	39	23	22	20	12	12	6	4	12	20	51	49	43	75	59	59	68	60	47	66	54	58	65	51	61	46	51	61	66	76	49	69	59	49	46	41	24	12	15	57	65	55	57	46	65	44	57	57	29	27	39	19	0	0	0	0	0	0	0	0	0	0	11	26	38	52	52	62	46	52	60	58	57	64	58	59	62	65	55	48	58	60	48	49	44	56	54	58	65	61	47	47	61	69	47	60	56	47	64	56	59	55	62	57	63	46	53	59	66	69	47	49	53	64	61	49	43	60	53	45	53	59	48	47	64	51	54	41	48	62	63	49	64	69	69	42	42	62	56	65	56	57	56	47	62	66	47	44	51	52	39	52	58	45	56	51	53	56	57	62	52	52	48	55	57	54	55	49	59	25	57	50	50	67	47	54	68	55	46	17	37	55	59	58	60	67	47	60	68	46	75	52	52	58	64	69	53	54	51	55	63	62	47	37	62	39	72	56	49	48
47	52	60	57	55	64	63	62	53	65	61	50	57	42	59	39	57	58	50	13	7	0	3	0	2	1	0	0	0	0	1	0	0	0	0	0	2	3	12	43	63	45	79	50	77	48	29	27	21	37	57	61	60	61	54	59	65	62	53	51	48	63	51	48	49	55	56	60	44	46	55	58	68	42	53	59	47	8	23	38	25	19	15	39	47	43	51	37	9	3	2	1	0	1	0	0	0	0	0	0	0	2	10	37	47	50	56	65	67	64	60	73	57	52	48	39	49	46	51	58	60	65	49	55	52	54	45	46	55	66	58	62	54	69	63	37	58	46	18	31	54	54	49	57	63	31	60	55	60	65	52	49	67	56	45	60	69	44	53	53	60	56	43	68	52	53	53	56	52	51	46	67	62	51	50	49	42	43	64	46	57	61	59	64	63	59	69	53	53	54	65	54	60	56	42	50	64	55	54	64	56	50	65	72	63	41	60	58	21	33	54	46	45	57	52	55	54	53	61	48	60	64	60	69	59	58	51	48	57	55	57	46	56	55	62	49	56	50	62	43	54	51	74	51	53	62	61	40	71	57
59	66	52	61	55	65	46	59	52	55	57	51	52	51	68	51	43	39	2	2	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	3	4	4	28	55	60	50	69	61	48	64	63	59	34	48	46	66	61	55	46	68	55	57	50	58	64	59	57	45	52	60	62	49	64	59	65	51	53	56	67	56	57	21	9	10	5	5	5	9	30	13	10	0	0	2	0	1	0	1	0	0	0	0	0	1	0	3	40	52	61	50	51	68	48	48	51	44	58	54	53	59	65	54	49	50	53	62	56	52	62	57	70	62	51	49	41	63	58	63	54	49	46	35	3	38	52	48	62	55	54	47	58	47	61	28	49	62	56	51	54	55	49	59	46	60	61	60	48	57	65	68	81	50	60	55	48	56	60	74	59	45	46	56	61	70	60	59	47	60	56	53	51	64	57	70	40	42	54	52	53	52	51	56	63	46	43	50	49	59	62	61	50	26	35	61	56	50	51	54	65	59	60	52	53	70	74	60	47	59	53	64	43	63	55	49	50	60	60	53	56	51	67	62	41	59	52	64	39	61	55	47	52	36	59	59
54	42	50	72	53	56	52	51	50	69	69	59	52	55	53	53	73	33	2	2	1	0	0	0	0	0	0	0	0	0	1	2	2	0	1	6	9	22	58	57	48	58	54	66	53	58	56	42	56	43	56	51	58	55	54	54	61	66	64	61	51	47	66	54	49	50	60	50	61	56	52	59	51	52	62	65	56	53	9	5	2	1	0	0	4	5	0	0	1	0	2	0	0	0	0	0	0	1	0	1	2	18	51	60	60	68	51	64	56	67	45	52	55	63	58	52	53	56	59	59	54	51	65	46	54	63	56	63	57	17	27	61	55	57	60	54	45	13	34	44	55	48	62	60	53	50	61	68	59	69	57	47	62	46	59	55	62	53	50	45	52	58	62	62	43	68	39	63	58	46	71	58	65	61	53	59	39	62	60	60	54	47	45	56	51	51	50	54	54	54	60	68	68	68	58	36	56	47	54	65	68	62	47	43	42	58	56	46	39	35	47	37	52	22	37	48	67	49	62	59	49	49	61	61	59	60	50	59	59	58	53	50	62	45	58	63	56	55	49	43	33	38	53	56	43	50	54	49	60	47
62	59	48	56	49	72	60	59	40	49	62	54	49	68	52	43	58	32	1	0	0	0	0	0	0	0	1	0	1	0	0	1	4	18	11	14	16	40	48	68	53	59	71	52	38	67	67	61	46	63	58	58	58	55	52	53	47	63	48	70	50	53	66	61	46	69	48	58	53	49	59	56	57	46	54	36	39	57	16	4	2	1	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	5	47	55	52	56	57	44	34	63	62	49	51	63	58	53	53	64	66	70	58	63	49	60	53	47	76	40	54	39	9	43	67	51	50	60	59	32	44	59	66	75	59	65	57	64	55	57	52	61	52	51	52	63	38	59	40	56	58	52	54	65	62	57	55	52	52	64	56	58	61	59	58	64	60	62	58	64	62	52	53	72	63	60	47	58	45	42	48	46	56	47	65	62	51	81	54	62	39	62	44	54	56	47	63	47	51	49	50	41	34	39	39	35	46	43	57	45	60	53	56	49	49	15	10	35	45	60	48	61	47	60	56	41	34	55	53	66	62	52	24	11	52	67	57	62	60	60	72	59	42
58	51	62	60	49	45	59	54	56	60	54	60	52	55	68	56	44	16	4	0	1	0	0	1	0	2	1	0	0	0	2	1	1	22	62	59	52	67	44	59	50	66	57	51	54	63	61	64	39	55	56	61	52	48	69	53	62	54	53	61	59	75	47	45	76	56	77	65	51	56	57	61	59	46	23	2	8	32	20	42	48	23	6	6	2	2	3	10	5	5	3	9	15	8	9	5	3	2	1	7	21	52	49	65	70	61	64	57	60	71	46	57	50	50	44	58	45	42	51	70	53	57	59	64	50	47	67	46	40	45	68	59	54	55	62	60	58	48	54	70	53	68	54	51	46	57	67	61	49	43	47	55	64	51	39	60	48	58	47	42	54	50	51	53	57	60	52	59	41	64	49	43	51	44	58	58	49	57	50	66	59	63	62	64	56	44	53	54	53	65	49	53	56	40	49	58	57	41	42	48	39	45	51	59	61	51	44	63	29	28	50	35	52	54	59	53	46	55	59	58	47	66	24	6	30	58	65	50	63	69	52	54	43	63	51	60	50	46	51	55	65	42	67	46	58	52	60	18	39	46
51	53	60	64	51	60	48	58	46	63	74	44	56	44	53	51	55	27	2	0	2	0	1	1	0	0	1	1	0	1	0	0	15	44	49	62	51	53	58	48	62	58	53	58	62	41	59	58	55	54	63	38	46	53	47	58	66	56	46	45	53	51	55	52	63	49	71	45	61	44	59	52	74	54	39	34	51	45	29	51	55	43	51	46	54	58	51	51	49	50	35	50	61	49	47	62	52	5	12	71	71	55	45	50	64	50	59	66	50	59	51	65	44	55	46	49	58	56	51	62	57	51	50	45	70	54	51	44	31	74	65	51	58	48	63	54	60	43	67	44	58	48	48	65	50	54	56	52	63	58	60	43	64	37	22	41	57	47	51	50	58	66	61	57	52	46	53	62	54	66	72	55	51	54	40	51	51	58	61	61	53	55	51	46	65	59	64	52	51	63	45	61	59	59	66	66	47	42	62	59	55	44	46	53	41	54	59	59	39	43	49	63	58	59	60	55	67	62	62	60	49	51	65	40	51	61	57	58	59	64	52	47	44	47	56	55	30	43	27	59	48	66	47	62	58	49	44	55	58	57
61	47	55	66	55	55	56	60	57	54	55	56	62	56	55	38	49	56	41	1	1	0	0	1	0	1	0	0	1	0	1	1	4	28	59	48	66	73	45	60	66	61	69	52	61	42	53	54	74	67	58	59	68	60	54	62	58	56	58	61	55	48	61	57	54	55	63	56	65	56	69	58	64	45	56	48	69	40	49	55	57	58	51	68	57	57	58	62	52	54	42	60	67	54	56	44	41	47	43	77	58	58	55	67	52	41	45	37	53	50	69	67	50	50	55	56	41	51	55	63	56	52	54	58	49	58	53	51	20	33	57	48	69	55	71	47	59	64	56	63	67	59	59	58	54	57	69	55	46	67	52	67	66	56	39	60	52	56	63	64	63	46	39	48	56	60	56	49	55	56	62	61	68	57	71	62	56	67	56	65	57	70	56	54	44	51	52	52	33	48	68	51	51	54	47	65	64	63	47	47	58	33	11	39	40	59	49	58	68	47	25	42	45	51	49	56	55	63	50	47	63	60	56	61	16	24	36	42	57	44	62	59	52	70	60	52	49	41	42	54	58	54	62	59	54	48	60	41	53	57
