3	2	1	0	1	0	2	0	3	0	2	3	3	2	1	1	1	0	1	2	0	3	2	0	1	2	0	1	0	0	1	4	1	1	0	2	1	2	0	0	0	1	0	2	2	2	3	4	1	2	1	3	3	4	3	1	0	2	4	10	3	5	3	2	1	3	2	2	2	2	1	2	1	1	0	2	4	6	0	1	1	1	1	0	1	0	1	2	1	1	2	3	2	1	1	1	1	1	1	2	0	0	2	1	0	0	2	0	2	1	1	2	1	1	0	2	1	2	3	2	1	1	8	5	5	3	3	1	1	1	2	2	5	1	1	1	0	3	9	14	1	0	0	1	0	1	1	2	4	46	1	2	1	3	3	0	2	5	5	6	4	11	3	1	0	2	1	4	1	2	2	3	5	2	2	1	2	2	4	0	6	0	2	7	0	0	1	8	3	1	0	3	9	6	3	0	4	2	6	9	0	1	1	5	0	1	3	2	3	2	7	3	12	16	61	43	34	15	33	20	7	6	4	0	4	1	17	2	1	2	0	0	2	0	1	1	1	2	3	4	0	1	6	5	2	0	4	4	4	8
1	2	1	0	0	0	2	1	1	4	2	1	2	4	2	1	2	0	3	0	0	2	0	1	1	0	2	2	4	1	4	3	2	0	0	1	1	1	0	1	1	0	1	3	5	0	0	4	3	1	1	0	2	7	1	0	0	7	26	2	1	2	0	8	9	4	8	1	1	2	0	3	0	2	2	2	2	5	0	1	1	1	1	3	1	4	1	2	2	4	3	0	3	0	0	1	4	4	0	0	2	1	2	4	4	2	0	0	2	2	0	2	0	3	2	0	2	4	2	2	4	8	17	3	3	1	2	1	2	1	1	0	0	1	2	1	2	2	4	1	0	1	0	1	0	0	3	3	0	1	3	2	2	0	5	1	2	13	2	7	4	1	2	0	0	1	2	1	29	194	17	0	3	11	4	1	3	1	5	0	3	2	2	2	3	3	13	1	1	2	1	0	5	1	3	0	5	2	2	10	9	4	2	1	5	3	5	3	2	3	4	7	14	58	70	90	44	23	34	4	1	1	2	4	16	2	1	8	14	0	6	1	1	3	3	1	0	0	12	11	1	31	51	5	19	3	5	7	3	10
1	1	0	1	2	0	0	0	1	2	1	0	0	0	1	0	3	3	2	0	0	0	1	1	0	1	12	1	0	1	1	2	1	1	3	0	0	0	1	1	1	2	0	3	2	2	0	3	7	1	1	1	6	4	0	1	0	2	3	0	1	6	8	11	2	1	4	1	2	0	1	1	1	1	2	1	2	2	2	1	1	0	1	0	1	1	2	2	0	5	1	1	1	3	3	1	0	0	1	3	6	5	5	1	1	0	2	1	2	1	2	2	2	0	2	1	1	4	4	1	2	5	1	1	2	1	2	2	2	1	2	0	0	0	0	0	1	5	1	4	1	1	2	5	2	2	0	1	1	0	1	1	0	1	1	4	9	9	3	5	3	0	1	0	1	1	1	2	24	32	5	3	3	0	7	2	1	1	1	3	1	1	1	2	3	2	3	0	1	1	3	0	3	0	2	2	1	1	1	1	1	1	16	18	17	4	3	4	3	1	2	3	5	51	61	72	129	86	168	37	3	3	2	33	44	1	4	4	1	4	9	0	2	1	1	1	0	0	0	0	5	2	1	1	1	3	1	26	24	6
1	0	2	3	0	1	1	2	0	2	4	1	2	3	1	1	3	3	1	1	0	2	0	0	1	2	2	1	2	1	0	1	0	1	3	1	1	0	1	1	0	8	0	1	1	1	1	3	1	2	1	4	11	14	2	3	2	2	1	1	3	4	4	13	4	1	2	3	3	0	0	2	1	4	2	3	0	1	1	0	0	1	7	2	1	0	5	8	2	1	2	1	1	1	2	2	1	2	1	1	7	1	5	28	24	3	4	2	2	0	0	2	0	2	1	1	1	2	11	3	3	4	3	0	1	3	2	4	8	21	1	0	1	0	2	2	4	2	1	4	1	1	1	0	9	1	4	2	1	1	0	2	0	5	4	1	0	0	4	1	4	1	1	0	0	2	0	0	1	1	3	1	0	6	14	4	4	6	3	3	2	0	0	1	5	0	8	2	3	0	3	0	5	1	2	2	2	0	0	2	1	2	3	2	1	17	5	3	1	1	2	1	2	3	18	10	30	79	76	31	4	2	2	1	1	9	1	2	19	11	4	2	0	4	2	2	1	2	16	7	1	4	5	2	3	6	4	13	3	6
3	1	0	1	0	4	2	0	4	1	2	1	3	3	3	0	1	3	2	2	1	2	1	1	1	0	3	2	1	1	1	0	2	2	4	1	1	0	3	3	0	0	0	2	0	2	2	2	0	1	0	1	5	0	2	7	8	4	4	3	6	2	0	5	4	4	1	3	1	2	3	1	1	2	3	0	2	1	0	0	1	4	6	9	2	2	2	1	1	0	0	4	10	0	2	2	1	1	1	1	4	0	3	10	6	0	2	2	3	2	1	0	1	1	2	1	3	2	5	3	0	0	0	2	1	0	22	5	5	0	1	0	1	10	3	4	5	2	2	2	0	2	0	5	1	3	1	0	1	0	3	0	2	2	0	1	3	3	1	1	1	1	0	0	0	1	1	1	5	1	3	0	4	3	8	4	5	8	4	1	1	1	2	7	5	6	2	1	1	9	8	0	1	2	1	0	1	0	4	34	12	1	1	7	3	1	17	6	4	1	0	0	2	3	10	35	11	48	57	47	9	72	14	6	2	1	3	6	16	18	2	0	1	2	2	4	1	1	2	3	1	2	16	9	4	1	1	0	2	12
4	1	1	2	1	1	0	0	2	1	2	3	1	1	0	1	1	1	2	1	0	0	2	2	0	1	0	2	0	0	1	0	3	0	4	0	2	2	1	1	1	1	1	1	0	1	1	0	1	0	1	3	0	4	5	3	5	12	5	2	7	0	6	3	0	3	1	1	4	0	2	2	1	2	1	3	0	1	1	1	1	2	8	2	2	12	7	5	3	0	1	2	1	1	2	1	3	0	0	3	1	0	0	1	1	0	4	1	0	4	1	0	2	0	1	3	7	8	5	10	8	0	2	3	1	1	3	1	0	1	1	8	0	1	11	5	4	1	6	5	0	3	2	0	0	6	1	1	2	3	1	5	5	2	4	3	5	1	6	0	1	4	2	1	3	3	4	7	10	1	1	10	3	1	5	14	5	0	2	2	0	3	5	2	0	7	2	2	0	2	6	9	1	2	0	1	0	0	3	1	4	0	1	2	2	7	1	3	4	1	2	0	2	3	16	65	21	144	128	85	26	123	37	121	58	2	3	6	5	1	3	3	1	2	1	0	1	2	2	3	1	1	1	2	2	1	4	1	1	16
0	1	1	3	0	1	3	2	1	2	1	1	0	2	2	0	0	3	2	1	1	2	1	1	0	0	0	1	0	1	4	2	1	3	2	3	2	0	1	0	1	1	1	1	1	1	2	1	1	6	1	1	3	0	3	2	2	2	3	2	3	2	3	5	1	0	3	20	11	5	2	1	0	3	1	5	0	1	1	5	3	0	13	1	26	6	2	0	1	2	1	9	3	3	0	0	3	0	2	6	1	0	2	2	2	1	0	1	2	1	0	0	2	1	4	3	2	13	9	33	62	1	4	2	1	3	1	1	2	6	5	6	3	1	5	4	1	1	4	5	9	2	3	0	1	0	0	1	2	1	2	5	12	5	8	4	0	0	5	1	2	3	3	3	3	0	5	5	2	0	2	3	2	0	6	3	4	1	3	2	16	4	7	1	3	7	5	5	2	5	38	3	1	0	1	3	2	2	0	4	3	2	0	1	1	6	4	3	17	5	5	1	1	0	12	48	6	6	2	30	52	179	155	128	123	10	0	2	0	2	2	0	2	0	2	0	1	3	0	0	1	3	1	0	4	1	0	1	0	10
1	0	2	1	0	0	1	2	1	3	1	0	0	3	0	1	0	0	1	2	0	1	1	2	1	0	2	3	0	5	1	3	1	2	1	1	0	0	0	3	0	3	1	2	1	0	2	3	2	0	0	2	0	2	2	12	2	3	8	2	3	3	0	4	1	1	4	1	1	0	0	3	3	2	0	3	2	5	3	1	2	1	137	41	1	4	2	0	0	3	1	2	1	2	4	1	2	3	1	1	3	2	3	10	6	7	3	3	2	1	0	1	12	3	7	2	2	12	10	15	14	4	2	8	2	2	3	2	1	1	3	5	1	3	43	4	0	1	4	2	1	1	2	0	2	3	0	1	0	0	5	3	2	4	11	7	1	1	2	1	1	2	1	6	6	3	1	5	4	11	0	1	1	3	3	19	21	0	3	1	6	8	3	9	2	1	1	4	15	2	1	2	1	3	1	2	0	2	0	2	2	0	6	6	6	2	10	1	1	2	0	1	1	2	11	94	8	2	1	8	120	213	167	82	30	78	3	1	0	1	2	1	1	0	1	1	0	0	2	3	1	4	5	2	0	4	2	3	3	7
3	1	2	1	1	0	2	2	3	1	0	0	6	1	1	1	1	3	0	1	2	2	2	1	0	0	1	2	2	6	1	4	0	1	0	2	3	2	0	0	4	1	0	2	0	0	2	2	1	2	2	1	0	0	0	1	0	4	0	2	1	1	3	1	1	4	2	2	3	4	0	0	1	0	4	0	1	1	0	1	2	1	2	6	3	2	0	0	3	1	1	2	1	1	0	2	1	1	2	3	0	3	3	2	4	1	2	1	2	1	1	0	2	1	3	2	3	1	1	3	1	3	2	1	5	0	1	0	0	2	4	4	3	6	0	1	2	1	0	2	2	3	1	5	1	0	2	0	1	5	1	0	5	3	1	3	5	3	1	0	3	3	3	2	1	2	8	0	5	3	0	0	0	0	3	6	2	0	0	2	3	6	12	4	3	2	1	2	4	3	0	0	14	6	2	1	0	2	1	2	1	0	15	6	9	0	9	5	3	6	2	2	2	5	4	8	1	1	14	74	145	118	145	52	10	15	6	3	0	0	1	2	1	1	1	3	2	3	2	2	1	0	4	1	2	1	2	1	0	7
3	3	1	1	2	2	0	0	2	1	2	1	2	0	1	1	4	0	0	1	0	1	1	0	2	0	2	2	1	1	0	3	4	0	2	1	1	1	0	1	3	1	1	4	0	1	0	0	2	0	1	5	0	2	2	1	1	2	0	1	1	2	2	3	2	1	4	1	1	1	0	0	3	0	0	1	2	2	1	2	3	4	2	7	33	7	4	0	1	0	2	0	1	6	3	2	1	1	2	2	1	3	3	3	2	2	0	0	2	2	1	0	8	16	0	3	1	6	3	1	2	0	1	1	1	1	0	1	4	4	1	3	2	0	1	3	1	1	3	1	1	1	4	12	0	3	4	8	102	18	2	0	0	1	1	2	2	3	2	5	2	2	4	3	3	3	3	1	6	2	5	1	1	1	2	2	4	2	1	2	8	7	3	2	7	1	0	3	2	0	2	1	4	1	1	1	3	1	3	2	1	1	5	1	2	1	0	13	5	6	2	2	2	5	5	3	0	3	9	100	124	99	79	172	78	19	0	1	4	0	0	2	0	0	1	1	7	3	2	2	1	1	3	4	1	3	1	3	2	10
4	1	3	1	1	0	1	1	4	0	2	0	1	0	0	2	3	0	5	2	2	1	1	6	0	0	1	1	2	2	1	1	1	1	1	4	1	0	1	2	0	1	1	2	0	3	0	0	0	0	2	0	1	0	1	3	1	2	2	1	2	3	4	2	4	0	8	3	4	3	1	1	2	0	1	2	2	2	1	0	0	1	3	7	30	3	2	4	2	1	2	3	5	3	0	1	2	1	0	3	2	0	1	1	8	1	5	5	1	2	3	3	0	1	2	1	15	8	3	0	0	2	4	1	1	4	4	1	0	2	0	4	2	4	4	0	0	3	1	0	0	1	1	2	1	4	2	29	38	21	12	9	3	3	1	0	2	2	7	1	1	4	1	3	3	6	3	1	91	22	1	0	1	4	4	3	1	3	6	2	0	2	12	2	4	1	1	2	3	1	2	3	1	2	1	1	1	3	1	1	1	3	4	2	3	3	2	1	7	7	1	3	1	7	4	13	1	0	4	52	214	242	40	3	3	6	1	0	0	1	1	1	2	1	0	1	1	1	1	1	1	0	3	0	1	1	1	3	1	2
0	1	6	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	2	1	3	1	2	2	0	1	3	0	2	1	4	1	2	0	0	3	0	1	1	1	1	2	1	0	1	3	0	3	0	1	1	1	2	2	3	0	1	2	2	3	3	0	0	2	0	14	14	3	1	1	1	2	2	1	3	2	2	1	0	3	1	1	1	1	0	1	0	0	2	2	0	2	2	1	1	1	0	2	1	0	2	0	2	3	4	1	7	6	1	1	0	1	1	1	2	2	0	0	1	1	0	4	1	2	1	0	1	3	2	2	1	2	3	1	2	0	2	3	3	1	2	0	0	2	82	8	1	1	29	176	13	11	3	4	2	0	2	3	3	2	0	1	5	15	22	5	3	0	1	1	3	4	2	0	1	1	0	6	6	2	3	11	14	11	2	2	1	1	0	1	1	5	5	3	1	1	1	2	2	0	0	0	2	1	3	2	1	2	16	33	3	4	3	7	13	110	14	0	1	22	75	13	16	5	3	70	24	6	1	0	0	1	2	2	1	0	2	0	3	1	2	3	2	4	5	5	1	1	1	2
2	2	3	4	1	1	1	0	1	1	3	2	3	0	2	0	0	1	1	5	6	0	1	4	1	1	2	2	1	2	10	1	2	1	2	1	1	3	2	2	4	1	0	2	1	1	4	3	0	3	1	2	0	2	0	5	1	0	1	3	3	2	0	3	1	3	2	1	2	3	3	2	1	1	0	1	0	2	1	2	0	2	0	4	2	1	2	0	0	4	1	0	1	3	1	3	4	0	0	1	2	3	1	0	1	0	2	1	2	3	2	4	0	2	1	5	1	3	1	0	3	1	2	0	1	1	4	0	3	1	0	1	2	2	2	0	3	2	0	3	0	0	2	4	0	4	3	0	2	21	34	117	312	134	17	0	3	5	2	4	0	1	5	16	17	6	5	2	3	2	10	5	5	0	1	2	3	4	4	3	14	20	2	2	2	1	0	0	3	2	0	2	6	0	0	2	0	0	1	3	2	0	5	2	3	85	7	2	4	3	11	8	7	1	11	131	23	4	0	12	58	32	10	4	10	7	3	2	2	0	3	4	0	2	1	0	1	2	0	1	2	1	1	0	2	5	1	2	3	11
1	0	2	2	2	1	3	2	2	0	0	2	2	1	3	0	1	2	0	1	7	3	1	2	0	0	3	0	1	2	4	1	2	4	2	1	1	4	2	0	1	1	1	1	1	1	1	4	2	0	1	1	0	3	1	0	0	2	1	0	2	1	1	4	1	3	1	0	0	0	3	2	1	1	0	4	6	4	2	0	0	6	3	0	0	1	0	1	0	0	0	1	3	3	0	0	2	1	2	1	2	1	0	2	1	1	2	4	3	2	2	0	1	0	1	1	0	0	1	0	2	0	0	0	1	1	2	4	2	2	2	1	1	3	0	0	6	16	5	4	1	8	12	0	1	2	3	20	3	2	3	219	345	331	114	0	2	1	3	5	0	3	2	2	0	0	2	1	1	1	2	3	48	5	0	0	2	0	2	1	3	3	5	0	2	3	3	3	2	1	2	2	1	4	0	2	0	2	1	2	2	2	1	1	2	1	4	3	4	4	12	62	12	2	13	113	151	3	3	5	14	61	30	19	34	7	5	9	1	2	1	1	5	0	1	1	0	1	1	3	1	2	1	1	4	3	2	1	2	1
2	0	0	2	0	0	2	0	1	2	2	0	1	2	1	1	3	1	0	1	1	4	1	1	3	1	2	3	1	2	0	5	2	1	1	2	2	2	0	0	1	2	2	1	1	1	1	2	3	2	0	2	1	1	1	1	0	0	2	2	1	0	1	1	4	2	1	1	1	2	0	1	1	6	4	5	4	5	4	0	1	2	5	1	3	1	2	1	0	1	2	0	3	6	4	3	3	1	4	2	2	4	0	2	0	1	1	1	2	2	1	1	1	1	1	6	2	2	0	0	3	1	0	1	2	1	27	9	1	2	1	1	3	5	0	1	3	1	2	3	1	6	32	8	4	5	4	5	4	4	2	31	259	279	24	6	3	10	8	2	1	1	1	0	1	0	1	1	1	2	5	4	6	18	49	0	2	0	0	4	7	6	13	3	0	1	1	20	15	15	2	2	2	0	0	0	4	2	3	3	2	2	0	1	1	2	0	2	6	41	95	131	18	5	6	77	92	32	12	7	9	12	79	69	8	0	0	8	3	2	2	1	0	2	1	3	1	0	1	1	2	6	4	0	0	3	2	2	3	2
2	2	2	12	4	0	0	0	5	2	0	1	0	1	1	1	4	3	0	2	1	1	4	2	1	1	2	1	4	2	3	4	1	0	1	1	0	2	0	2	1	1	2	2	1	2	0	0	1	0	2	1	1	0	0	1	2	2	4	1	3	1	0	2	5	3	2	0	2	4	0	2	2	2	0	2	1	2	2	2	5	1	4	2	0	1	1	2	0	3	1	1	0	0	1	1	4	2	4	5	2	1	0	1	3	0	4	0	1	0	1	0	0	0	3	1	2	0	1	1	0	0	0	2	3	3	3	0	2	1	2	5	0	4	3	3	7	26	19	4	2	2	0	4	2	5	1	3	9	38	4	2	2	0	3	1	2	4	10	8	1	0	0	2	0	1	5	0	2	1	4	3	7	4	16	56	3	0	5	2	1	1	5	2	2	1	7	4	4	2	2	3	28	0	3	0	3	4	5	2	5	83	3	12	14	12	0	4	6	14	21	3	2	1	1	1	17	112	36	6	53	2	8	6	9	8	4	2	31	11	3	3	1	1	2	1	0	1	2	0	2	2	2	2	5	0	1	1	1	2
5	2	5	4	6	6	2	0	2	2	0	1	2	1	1	0	1	1	3	0	3	1	3	4	2	1	2	0	1	1	1	2	1	2	1	1	1	2	2	2	0	1	2	1	2	1	2	3	1	0	0	2	1	2	1	0	0	1	1	5	1	2	10	9	10	0	2	0	2	2	2	0	0	1	3	0	0	4	6	5	0	4	9	6	0	0	0	4	51	1	1	1	1	15	13	5	7	38	10	2	2	1	2	1	1	1	3	1	2	1	1	1	2	1	2	0	0	1	0	2	1	1	1	1	1	4	4	3	2	1	2	2	6	1	6	7	5	8	2	4	0	3	2	0	3	1	1	1	12	2	4	1	0	0	0	5	0	8	4	4	0	3	0	0	1	1	0	0	0	0	1	4	1	3	28	38	6	22	14	1	6	8	5	1	3	1	5	7	1	2	3	4	11	8	1	1	1	2	0	2	4	8	5	37	3	2	11	5	11	6	1	14	14	6	2	0	14	37	8	40	102	7	3	4	5	5	4	3	2	2	1	4	7	5	3	0	0	0	0	0	3	2	1	2	5	2	4	1	2	5
0	1	0	0	3	5	3	1	4	1	1	1	0	1	2	2	2	1	1	2	0	2	0	5	3	0	1	3	1	0	1	1	1	1	6	1	2	1	0	3	1	1	3	1	0	2	1	0	0	2	1	0	3	0	1	2	3	0	0	0	3	4	2	7	4	0	1	2	1	2	1	1	3	0	0	2	1	1	0	1	1	0	3	38	17	2	2	4	2	2	0	2	2	2	9	8	75	3	0	1	1	3	4	1	14	4	4	1	1	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	1	1	3	1	11	3	1	0	2	0	3	1	3	2	3	3	0	3	0	2	1	1	0	4	10	3	1	5	2	0	4	5	3	4	6	0	0	1	0	1	1	1	0	1	0	1	2	0	5	4	2	2	4	4	1	0	5	1	20	3	0	2	1	0	2	4	2	3	6	3	1	0	1	2	2	6	4	1	2	1	3	3	0	2	5	9	4	6	7	1	1	4	2	47	15	113	199	43	5	3	13	27	12	1	4	4	2	2	2	8	15	1	2	2	2	3	3	6	0	0	3	4	2	1	0	6
2	2	0	1	1	7	4	1	0	1	3	1	0	0	0	2	3	2	2	2	1	3	3	1	1	1	2	1	1	0	2	1	6	0	1	0	0	2	2	3	1	1	2	1	1	1	1	1	1	1	1	2	1	2	2	0	3	2	0	1	3	2	7	4	2	2	1	2	0	2	3	0	0	3	1	1	1	2	0	2	1	0	0	18	6	3	2	36	1	1	2	3	12	4	2	5	6	7	0	2	5	2	0	4	0	2	1	2	1	2	1	1	0	0	2	1	1	0	0	0	1	1	0	0	1	0	1	1	1	2	2	7	1	3	3	1	4	1	5	0	1	1	0	0	0	0	11	2	12	3	1	1	1	3	14	1	6	3	1	1	0	2	2	0	0	0	2	0	0	1	1	0	15	17	2	6	5	3	4	5	2	3	6	3	3	3	0	1	0	2	0	0	1	2	0	2	1	2	6	1	3	5	2	2	3	4	4	3	4	5	13	7	20	21	23	2	7	6	10	65	160	98	9	3	40	54	12	3	3	0	2	1	16	127	17	2	5	2	10	14	4	5	1	2	2	5	0	2	27	8
4	0	0	2	0	5	3	2	2	1	0	0	2	0	3	0	1	1	0	2	2	2	4	3	2	1	1	2	1	2	0	1	0	0	1	1	1	1	1	2	0	1	1	4	2	1	3	1	11	1	2	2	1	5	0	1	0	4	3	3	6	2	5	1	2	1	3	2	0	2	0	2	1	2	1	0	2	4	1	3	3	3	2	1	1	1	1	3	2	1	2	1	10	7	3	5	2	2	1	1	0	2	1	1	1	4	3	1	1	3	2	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	1	2	0	1	1	0	1	0	2	4	1	7	13	5	2	5	0	4	1	1	3	2	3	3	1	2	0	1	0	1	0	2	1	1	0	0	0	0	1	1	1	0	1	2	0	9	15	9	9	2	1	5	4	2	2	1	1	0	3	0	3	2	8	26	5	1	2	2	2	1	2	2	5	8	20	31	23	79	0	11	134	24	7	12	12	9	7	1	0	22	71	3	4	0	22	45	28	1	2	1	2	3	33	31	1	2	7	1	3	2	3	8	2	0	2	0	1	3	0	6
2	0	2	2	0	1	3	2	4	1	2	4	1	1	4	1	1	1	0	1	1	0	3	0	1	2	4	3	2	0	2	1	1	2	3	1	0	1	1	6	2	1	2	1	3	0	1	1	0	5	3	1	1	9	2	3	2	1	10	8	1	0	2	2	1	1	2	0	1	0	3	0	2	2	0	3	2	2	4	0	3	1	1	1	1	3	5	14	4	1	1	0	3	6	0	16	0	0	44	7	2	4	3	3	2	2	2	1	1	1	2	0	1	1	1	0	0	0	0	2	3	0	0	0	1	0	1	0	0	0	0	0	0	4	4	2	0	2	2	2	2	9	20	1	4	4	7	2	1	12	178	70	1	1	2	0	0	0	4	5	10	5	4	0	2	2	2	1	1	0	0	0	1	1	3	7	27	0	2	4	3	2	2	12	9	2	5	3	1	0	1	1	1	1	0	0	4	1	2	3	2	10	21	7	3	13	61	59	3	59	25	6	5	50	8	43	25	10	5	5	0	10	1	0	0	2	6	5	2	2	1	9	33	32	28	49	5	4	3	1	1	3	8	3	6	2	1	4	2	12
2	1	0	0	1	0	2	6	4	4	2	1	0	2	1	0	0	2	3	1	3	2	0	2	1	3	2	2	1	2	7	0	5	2	1	1	2	1	3	0	0	3	5	1	4	8	12	1	9	2	1	1	1	0	1	1	0	0	2	0	2	1	1	0	2	1	1	4	3	1	2	5	1	9	0	3	2	1	2	3	2	3	1	1	1	2	1	1	3	2	3	1	3	3	1	0	3	1	0	0	1	2	2	2	2	4	2	1	1	1	0	4	0	2	0	2	2	1	0	2	1	1	0	0	0	2	1	1	4	19	20	1	0	6	22	1	1	3	3	2	11	2	3	6	1	7	16	0	1	36	287	336	68	0	1	0	0	0	0	5	21	1	0	1	0	0	0	2	0	0	1	0	2	10	5	22	21	5	0	1	2	1	0	2	1	0	1	3	1	1	2	1	1	4	6	2	8	3	4	0	0	1	5	1	4	67	146	78	20	12	3	4	2	2	7	11	0	9	1	13	5	3	8	2	15	61	17	16	2	3	0	2	42	8	94	134	10	5	1	2	2	1	1	2	0	3	2	2	2	5
1	0	1	1	2	4	0	0	1	4	3	0	0	1	3	0	2	1	1	3	1	1	0	1	1	0	2	2	3	1	1	3	1	3	1	2	1	1	2	2	3	3	0	1	1	0	3	1	0	0	0	0	1	1	0	1	1	2	2	4	0	1	3	0	2	5	2	3	1	0	0	3	2	0	4	2	4	2	0	5	4	5	6	5	1	5	3	1	9	6	2	2	2	1	2	0	0	4	0	2	2	0	1	0	2	16	1	1	2	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	4	1	4	19	30	17	4	0	4	1	1	3	2	2	2	1	5	2	4	12	55	20	6	2	2	42	223	27	0	1	0	0	2	24	1	2	2	2	2	2	3	1	1	2	1	0	3	3	3	4	0	12	11	1	0	1	0	0	3	5	1	0	1	0	1	3	1	3	3	2	0	2	2	1	0	1	6	4	4	49	42	0	3	3	3	3	1	1	5	2	4	3	2	3	3	2	4	2	12	8	18	3	3	4	3	2	0	10	23	56	21	2	5	0	8	5	0	2	0	3	2	3	3	2	2
1	1	1	0	1	0	2	0	1	0	3	2	0	2	0	0	0	3	0	0	1	1	1	3	0	1	3	5	1	1	2	1	1	0	0	1	0	2	1	0	1	0	2	0	5	1	0	0	0	3	0	2	2	1	1	2	0	0	3	0	5	3	4	1	1	2	1	2	0	1	1	1	2	1	7	1	0	3	15	11	1	2	3	2	0	0	0	1	2	5	2	3	1	1	0	0	3	3	3	4	1	0	0	1	0	4	3	1	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	11	2	1	2	3	2	3	2	0	0	0	4	3	2	6	7	18	2	2	2	2	1	0	1	2	2	3	3	0	2	2	2	2	1	3	0	0	0	0	0	3	3	16	80	24	5	3	0	2	62	75	2	8	24	3	3	2	1	4	1	0	1	1	0	1	0	3	4	1	3	0	7	2	2	1	4	3	4	1	3	3	2	0	1	1	2	3	1	7	4	2	1	4	2	36	19	14	7	5	36	8	18	24	3	2	3	2	23	66	19	8	3	1	3	3	1	1	1	1	0	1	3	2	2	0	5
2	0	1	0	0	6	1	1	0	1	0	0	0	0	1	4	2	1	3	2	0	3	2	1	0	1	2	3	2	3	3	3	1	1	2	0	6	4	1	2	0	1	0	1	1	3	2	1	2	0	1	3	1	2	0	1	1	2	1	0	2	0	2	2	0	1	1	2	7	2	1	3	4	1	0	4	6	4	0	2	1	1	3	1	5	2	6	1	2	4	3	3	3	2	4	0	0	1	1	4	0	0	0	3	2	0	0	3	0	1	1	1	1	0	0	0	2	2	0	0	2	1	2	4	5	0	3	3	7	3	87	85	71	2	1	1	11	1	1	2	0	2	2	2	2	5	3	1	2	5	2	0	1	0	3	6	3	0	2	0	0	0	1	2	1	3	35	236	52	5	4	2	2	0	0	0	6	8	2	2	3	4	3	6	1	0	2	0	1	2	2	4	4	10	2	2	0	1	5	0	2	14	15	3	2	3	2	5	1	4	10	1	3	1	14	7	36	176	21	8	2	29	16	5	9	41	28	75	7	2	1	13	32	2	5	37	1	1	2	1	2	15	0	0	2	0	2	1	1	7
1	1	1	0	1	0	1	1	3	0	0	2	2	2	1	2	2	1	2	0	2	0	1	1	0	2	1	4	4	3	0	2	2	2	1	2	2	3	1	2	0	1	1	2	4	3	0	0	2	1	1	1	2	1	3	4	4	0	3	0	0	0	3	1	1	2	0	1	1	2	0	2	2	0	1	3	2	3	0	0	3	0	2	1	1	2	0	3	5	4	4	1	2	3	1	1	1	2	3	1	3	1	0	0	1	0	1	1	2	1	0	1	1	0	0	0	0	0	0	0	3	4	4	6	35	6	4	4	6	10	70	126	20	5	2	1	2	25	2	6	35	11	3	14	26	0	4	27	10	1	1	2	2	5	14	42	2	4	0	0	2	1	1	1	1	7	111	152	10	3	1	0	0	1	0	2	0	1	1	4	0	3	0	1	0	0	2	0	0	0	1	4	0	2	0	0	6	4	1	2	2	8	4	2	2	1	3	0	7	7	3	4	1	4	4	1	12	14	8	13	67	50	30	0	3	16	71	6	5	2	1	2	4	6	4	11	12	37	2	4	4	5	23	0	1	3	0	1	0	9
0	0	0	1	0	1	0	3	2	0	0	2	3	1	0	1	1	2	3	3	0	2	3	1	1	0	2	1	0	3	2	3	1	2	3	1	0	3	0	1	3	0	0	0	0	1	2	2	3	1	1	0	0	1	0	0	0	1	0	0	0	0	8	1	2	1	2	3	2	2	5	2	2	1	1	3	2	0	3	2	1	2	0	1	3	0	0	2	4	1	1	5	3	4	3	3	5	2	18	7	9	3	1	2	1	3	1	0	2	0	0	0	1	0	1	2	3	1	2	5	1	1	3	5	4	2	4	7	4	6	117	76	6	8	7	1	2	22	4	4	12	87	121	102	3	2	3	4	3	0	0	43	20	2	4	7	8	3	1	1	0	2	3	1	3	74	251	53	4	2	5	0	1	1	1	0	2	2	0	0	3	12	0	1	3	0	1	1	2	0	0	8	1	89	32	2	14	8	2	2	6	1	4	8	4	10	96	5	5	8	3	12	3	4	2	2	10	53	3	2	9	14	37	25	7	36	7	2	1	1	0	3	2	3	4	0	3	7	41	16	30	37	51	3	0	5	1	2	3	2
2	1	2	3	1	2	0	1	0	1	0	3	4	2	3	1	1	1	1	0	2	3	2	1	2	2	0	0	4	3	1	2	0	5	4	2	1	3	1	1	1	1	3	2	1	2	0	1	0	3	1	1	0	3	0	2	1	2	1	0	2	3	2	3	1	5	1	4	4	3	5	3	1	1	3	1	1	3	4	3	2	1	1	0	2	4	2	0	4	5	0	1	0	4	1	2	17	140	15	3	2	2	4	3	3	0	1	0	0	0	1	1	4	2	4	1	4	3	15	13	10	8	3	2	7	41	36	11	32	1	1	4	2	3	3	1	0	2	1	9	1	29	7	96	13	3	32	88	2	1	13	119	69	2	1	3	2	3	2	2	3	1	2	4	3	4	19	13	0	0	3	1	0	0	1	1	2	2	0	2	0	0	1	0	0	0	0	0	0	3	3	3	0	13	9	7	1	2	3	7	2	1	3	10	2	4	1	8	1	2	2	6	2	5	11	17	17	5	9	20	6	2	0	3	4	1	24	26	1	3	12	2	0	3	6	3	1	1	6	5	9	16	4	4	3	6	10	1	3	4
