2	3	2	8	2	1	3	3	1	5	10	4	5	3	5	3	3	12	1	4	3	4	6	3	8	3	4	3	11	5	4	8	4	3	5	8	3	2	4	2	2	1	3	7	6	0	4	2	7	9	6	3	9	2	7	10	3	5	3	2	6	5	3	4	7	6	5	3	6	4	5	9	4	3	0	3	6	4	3	6	2	9	11	5	9	6	5	6	3	4	5	1	3	2	4	4	7	9	1	4	2	1	5	4	5	2	6	6	1	3	2	6	3	3	5	2	2	4	4	6	0	2	3	4	4	5	2	4	4	3	6	7	5	6	5	2	6	4	4	4	4	8	5	4	8	4	3	9	5	8	4	6	5	2	5	6	4	3	7	5	6	4	4	6	9	6	4	3	9	3	10	5	2	6	4	6	1	1	8	3	9	7	1	4	4	4	2	1	3	9	5	7	5	4	3	4	5	6	2	2	0	4	7	2	4	5	10	4	1	4	12	7	4	8	6	5	1	6	5	11	2	6	4	4	5	9	5	10	7	4	6	8	3	7	8	8	7	3	5	3	3	8	51	4	3	3	6	4	0	7
6	1	8	3	5	0	1	2	4	2	4	4	5	7	8	4	4	4	3	6	1	1	3	3	2	3	2	5	10	12	2	5	1	7	7	4	7	1	7	4	5	4	4	7	3	4	7	3	4	6	5	2	4	4	7	6	4	4	3	8	6	4	4	3	7	4	3	5	5	6	3	7	3	5	3	8	10	7	5	5	3	5	6	4	10	6	5	7	11	4	9	4	3	2	6	6	3	3	3	1	3	1	4	4	4	5	7	4	2	2	2	7	3	2	4	2	3	5	1	6	1	1	2	6	2	4	5	1	2	3	4	4	6	4	1	3	4	2	4	4	9	7	5	5	3	1	8	5	4	6	7	4	4	3	5	5	8	6	1	3	3	2	7	2	4	3	2	2	2	4	4	8	3	5	6	3	2	2	6	5	5	7	4	3	4	5	6	3	3	2	2	3	4	3	4	4	1	4	12	3	6	2	6	7	3	5	6	8	9	8	4	8	2	1	5	3	8	4	3	5	1	5	2	4	2	6	8	6	6	4	5	3	8	7	2	4	3	4	3	7	8	4	7	35	6	10	2	4	3	8
5	2	10	1	4	2	4	3	4	3	6	6	6	9	8	2	5	1	3	2	5	8	0	4	4	8	2	3	6	6	8	3	5	2	3	6	6	4	5	6	5	1	5	2	6	5	7	7	8	2	4	2	6	12	8	7	8	4	3	5	12	3	5	3	4	2	5	7	9	4	3	5	5	5	5	3	4	5	7	3	2	6	4	3	2	1	6	4	6	6	6	3	9	6	5	4	5	4	2	2	1	3	2	1	2	3	6	8	1	4	7	3	6	4	6	5	5	2	5	4	5	4	4	3	6	6	0	4	3	6	3	2	5	4	0	2	4	2	1	3	3	5	3	6	4	2	2	1	2	7	4	4	6	8	2	9	4	1	3	7	4	4	2	3	3	5	1	2	3	5	0	4	4	6	1	7	5	2	6	1	11	5	3	3	3	2	6	1	4	3	3	5	5	7	11	9	0	2	8	6	13	3	3	6	4	5	7	4	6	7	14	10	7	7	10	2	7	6	2	5	3	4	2	0	3	1	4	6	6	11	6	5	7	3	6	4	4	1	4	1	1	3	7	22	10	5	4	8	4	4
5	7	8	9	2	6	2	4	5	4	3	3	8	5	6	7	6	4	6	3	4	0	4	2	4	1	6	5	7	7	5	9	10	5	1	2	6	8	4	6	3	2	3	0	4	3	4	2	7	6	5	6	6	3	2	1	5	5	1	3	8	5	2	3	4	6	3	3	6	4	2	6	3	5	2	0	8	3	3	7	10	6	4	2	6	4	5	4	6	6	9	4	4	12	3	2	4	2	1	1	4	1	3	3	4	10	1	7	7	3	4	2	1	4	7	5	2	6	5	2	2	0	3	0	7	3	2	5	3	4	3	7	4	6	5	4	5	5	1	6	8	4	4	2	2	5	3	5	6	5	4	6	3	6	3	9	4	6	4	3	7	5	3	2	6	5	2	4	3	3	2	6	11	5	4	8	3	3	6	8	7	5	5	2	3	3	0	2	3	2	2	4	6	6	3	4	0	2	5	4	6	8	4	8	13	4	5	3	6	7	6	6	6	5	5	8	3	5	2	5	4	3	2	0	2	3	4	8	4	8	7	5	5	2	3	5	2	1	5	2	3	4	9	5	4	6	4	2	8	6
6	3	2	2	7	3	4	6	4	2	5	8	5	14	5	4	6	6	3	2	2	3	4	3	6	3	3	6	9	6	4	7	5	4	2	4	5	1	7	2	5	5	4	0	2	1	5	6	5	6	3	5	2	9	13	5	0	3	1	2	6	2	1	4	4	5	4	4	2	5	7	1	5	3	4	2	7	4	2	6	4	5	8	5	3	6	9	4	4	4	4	2	3	4	5	3	3	4	5	1	1	3	3	3	1	7	7	7	2	3	1	3	5	5	3	5	1	1	2	4	5	1	6	3	5	7	5	3	2	4	6	2	3	1	1	6	4	3	4	3	4	2	2	4	1	1	6	4	6	3	1	2	3	3	5	4	2	4	6	5	6	3	5	2	3	8	5	6	7	4	5	2	5	8	3	7	10	2	2	3	7	4	3	2	5	6	2	4	1	1	3	4	5	6	5	4	2	5	3	4	4	3	6	2	4	2	2	2	2	9	4	4	5	6	4	3	4	3	4	3	3	7	5	1	4	4	3	13	11	4	7	6	5	5	3	2	1	3	5	1	2	5	6	14	11	8	6	4	2	6
3	6	5	6	3	5	5	6	7	4	2	3	5	3	7	7	5	6	4	2	4	3	7	2	2	6	5	4	7	5	4	5	8	4	2	1	6	10	5	6	5	5	4	5	5	2	5	2	4	3	6	3	4	3	5	6	5	2	2	0	7	2	2	2	6	8	2	2	7	3	3	7	4	3	4	3	4	9	4	5	6	6	2	7	6	9	8	5	6	3	4	4	4	4	2	2	7	4	1	3	0	5	5	3	1	5	7	18	7	3	2	2	4	6	1	2	8	3	3	3	5	3	2	2	2	2	4	3	1	1	6	1	3	6	5	3	5	3	3	3	2	3	3	3	5	5	4	3	8	9	4	3	4	10	7	5	9	2	4	6	3	4	2	1	0	3	0	4	1	8	5	4	1	2	6	3	4	4	2	6	2	2	4	0	4	4	0	3	5	6	6	5	3	6	6	4	0	3	3	6	6	4	7	5	4	0	1	2	2	2	5	10	2	9	7	5	7	3	4	2	6	2	4	3	1	4	4	7	4	4	7	4	2	4	3	3	6	4	1	7	4	9	14	46	36	6	2	3	5	3
1	3	1	1	6	4	1	3	5	3	3	5	4	3	3	7	11	6	6	4	4	4	8	8	4	1	4	6	6	3	7	7	3	3	1	2	3	6	4	7	3	4	4	6	4	5	3	2	3	4	6	4	10	6	3	3	4	2	6	9	6	2	0	0	4	2	2	7	3	5	0	3	2	1	10	27	15	6	4	1	3	2	7	4	8	3	1	8	4	4	1	6	1	2	4	4	5	1	0	1	2	7	1	3	6	2	4	5	1	3	2	3	3	2	4	1	4	1	3	15	4	4	3	5	10	3	4	4	2	4	2	5	3	3	2	4	7	11	0	4	6	4	3	2	6	2	6	0	3	6	3	2	4	4	3	5	5	3	6	6	6	7	1	0	1	2	2	1	5	8	4	2	3	5	4	2	1	4	4	2	4	4	5	6	3	4	5	2	7	5	7	6	8	6	9	3	2	2	4	7	5	5	6	4	5	5	7	4	6	5	6	3	10	3	2	3	3	6	6	2	6	5	7	4	3	2	8	4	4	3	3	1	3	5	2	2	2	4	7	8	0	4	7	17	28	3	9	1	4	9
3	2	6	7	7	6	3	6	3	5	7	7	7	3	4	8	13	7	8	2	5	1	5	1	5	3	4	6	5	3	3	7	4	1	3	4	3	5	7	5	4	3	2	6	4	4	6	8	3	4	2	8	4	3	6	0	3	3	2	6	3	1	1	5	3	3	3	3	2	4	7	4	6	4	2	45	44	7	5	3	2	7	5	2	6	1	3	3	5	5	4	1	5	4	5	3	2	0	1	4	0	3	2	2	3	5	5	3	5	2	0	5	5	7	7	3	5	3	11	5	12	5	5	4	4	7	2	5	4	3	5	4	1	3	1	1	4	0	5	4	1	2	2	2	2	4	3	3	3	4	6	1	0	0	7	5	2	3	5	6	4	10	2	2	3	1	1	1	3	2	3	1	5	8	1	2	4	4	2	2	6	5	3	5	2	3	3	2	6	8	1	10	3	8	1	4	1	7	3	5	4	2	2	2	5	3	4	2	4	5	4	4	2	4	6	3	3	3	4	1	3	10	1	6	4	6	7	7	3	5	5	3	4	10	2	2	1	1	9	13	8	1	4	51	11	6	2	2	13	13
5	3	2	2	5	10	2	5	3	4	3	3	1	3	6	6	7	7	4	4	3	2	2	3	4	8	14	1	3	5	7	7	3	6	6	6	8	3	4	6	5	1	1	4	6	6	6	2	4	4	3	3	2	2	2	1	1	7	6	3	2	8	6	7	4	4	1	19	19	5	7	42	37	3	4	7	18	79	33	5	5	9	3	5	5	4	9	2	4	5	2	1	4	2	5	2	5	1	8	4	4	5	3	8	7	4	0	1	1	4	1	5	2	5	2	4	3	2	8	10	8	6	7	7	3	3	1	4	1	2	4	3	1	3	2	8	8	2	2	2	3	1	2	4	5	4	4	6	5	4	2	2	1	4	8	1	4	6	4	7	9	2	1	3	0	1	1	1	2	11	5	11	2	3	3	3	4	3	4	5	4	2	2	5	4	3	5	6	3	10	8	3	0	9	2	5	7	0	0	16	16	3	5	4	6	7	5	3	3	2	5	7	6	3	4	10	3	9	8	8	6	5	4	5	2	1	9	6	2	2	6	2	2	4	1	0	1	4	4	7	4	4	5	5	4	1	1	3	2	1
4	3	2	3	1	3	4	7	5	3	2	7	5	6	5	2	1	7	4	6	6	4	0	4	5	1	1	4	5	3	4	5	5	3	0	2	3	5	3	4	4	7	2	3	2	4	5	3	7	6	2	4	4	6	3	6	7	6	4	0	1	9	5	11	2	2	5	6	9	8	37	37	17	1	3	1	15	28	1	6	5	4	2	2	5	5	3	4	6	3	1	5	4	2	2	5	4	4	3	26	6	3	5	6	3	3	3	4	3	3	1	7	0	7	3	4	5	7	3	9	6	3	4	11	2	5	2	9	4	0	2	3	2	4	4	3	5	4	2	2	0	3	4	2	6	24	4	8	6	3	4	5	5	0	2	5	1	0	4	5	6	8	2	2	1	3	2	0	1	5	13	1	4	2	3	8	2	9	6	5	3	3	3	1	3	4	2	4	8	7	5	7	6	7	6	2	2	1	1	7	10	3	5	3	2	2	5	2	6	7	0	5	5	9	7	6	10	12	3	4	6	4	1	3	2	3	6	2	2	4	5	3	6	9	3	2	7	4	7	11	9	8	7	2	5	4	4	3	3	6
4	6	6	0	6	3	0	5	6	5	5	2	8	6	1	11	5	5	4	9	8	2	4	3	4	5	9	5	5	3	3	8	6	2	2	3	3	4	4	4	7	5	0	7	4	7	4	5	6	6	4	4	4	6	6	5	1	4	7	6	5	3	4	4	6	4	3	5	8	5	3	5	5	0	2	6	0	9	10	4	5	10	6	3	7	3	2	3	4	5	2	4	2	5	3	2	3	5	1	0	6	4	2	4	4	1	6	2	1	3	1	2	4	2	2	1	2	2	7	6	4	10	8	7	6	7	3	2	4	3	0	4	3	7	7	3	5	7	3	2	2	4	2	17	38	62	24	40	49	9	1	2	4	1	2	3	2	5	3	8	9	4	4	0	1	1	4	6	10	2	10	8	5	8	4	0	3	3	4	6	0	2	8	0	2	4	9	7	9	6	7	3	2	6	5	2	1	1	5	2	8	3	4	5	2	5	4	3	6	7	5	5	5	6	6	6	3	4	3	4	2	3	3	5	3	5	5	5	1	5	2	2	2	1	5	3	5	3	5	0	6	9	4	2	3	6	2	1	4	1
6	8	2	5	4	3	3	6	6	3	1	1	2	2	5	3	4	2	5	2	4	4	1	3	3	5	4	8	5	4	1	8	4	7	4	3	6	6	5	2	7	10	1	4	1	3	3	3	2	5	6	3	6	2	3	2	2	3	3	7	1	6	10	4	4	6	4	5	10	7	17	11	5	7	3	7	3	10	2	2	8	3	4	3	6	4	2	1	2	1	4	2	2	6	5	2	11	5	2	2	2	3	1	5	1	2	2	0	6	4	4	3	1	2	4	4	4	5	6	9	5	5	3	10	3	3	6	4	2	2	3	8	2	5	2	8	0	3	4	4	3	4	3	4	5	51	36	8	11	5	5	7	1	4	4	2	2	1	3	3	2	3	3	4	5	5	6	7	9	5	9	3	5	6	6	5	4	5	8	3	4	3	1	2	5	4	5	4	3	5	7	7	4	8	4	1	0	2	3	2	8	3	0	3	3	4	4	3	1	2	5	7	9	10	4	2	5	8	3	6	7	7	2	5	3	5	4	5	4	1	1	7	7	4	4	3	7	4	2	3	5	3	2	5	3	3	5	3	0	5
2	0	8	4	7	2	3	3	6	3	5	7	3	2	7	3	5	7	5	6	6	5	7	4	3	3	2	6	5	5	1	6	4	3	4	5	5	2	5	7	5	6	6	5	4	7	3	1	4	4	2	11	4	3	3	7	7	5	4	4	8	2	5	3	2	7	6	8	4	4	6	2	4	3	1	7	4	4	14	4	7	9	12	6	2	3	4	5	3	4	9	2	0	2	3	5	4	0	1	7	19	3	4	0	4	3	2	1	4	1	3	4	2	5	1	4	1	10	9	7	7	4	6	1	9	7	0	2	4	2	3	4	3	2	9	8	2	6	4	3	9	6	3	8	25	38	12	3	7	8	6	2	7	5	2	7	9	3	3	3	8	9	1	4	7	4	3	4	5	6	7	6	3	8	6	3	3	1	3	2	3	5	8	1	1	2	6	3	4	3	4	2	4	6	8	9	2	3	5	8	5	4	4	6	4	8	4	1	4	5	6	6	3	3	2	5	2	6	4	6	3	6	6	8	5	4	1	3	3	1	5	3	1	3	5	5	7	5	4	11	7	4	4	1	3	0	3	2	1	5
1	5	8	4	4	4	5	5	8	1	3	6	5	5	2	4	1	2	4	10	7	8	7	3	2	4	7	3	6	5	5	2	7	2	4	3	2	2	4	5	6	15	7	3	6	3	11	4	4	3	3	3	3	2	3	6	1	4	2	3	1	6	5	2	9	4	1	4	5	3	3	7	5	4	2	6	6	6	5	2	8	10	7	7	4	4	14	4	2	5	3	5	4	4	5	3	7	2	5	6	10	1	3	3	1	4	2	0	1	6	3	2	5	1	3	4	4	5	7	6	5	8	6	10	3	5	9	4	3	0	3	1	4	2	4	4	5	5	1	3	5	0	12	62	68	6	10	2	4	3	6	7	1	2	2	7	8	7	4	1	3	3	9	8	5	7	5	11	6	4	7	7	8	2	5	5	5	4	5	4	5	5	7	2	4	3	5	8	2	5	6	7	4	12	14	7	6	13	14	4	3	6	1	3	4	5	3	6	2	9	1	5	6	3	3	6	6	1	4	4	2	4	2	6	3	5	1	3	0	6	3	5	2	1	2	4	0	3	2	2	2	4	14	4	6	3	2	2	2	4
2	2	3	2	2	3	2	5	3	7	3	4	5	8	6	6	5	5	4	3	9	10	11	4	5	7	3	7	5	12	4	7	3	2	4	3	6	2	5	2	4	2	3	8	4	6	3	6	2	5	2	4	4	4	5	3	1	4	2	5	1	5	4	7	4	5	4	3	4	3	3	7	1	1	2	3	1	1	8	5	3	7	1	5	3	4	13	5	3	5	7	6	4	7	1	4	10	2	9	4	10	6	5	3	6	6	7	0	2	3	3	3	0	6	6	2	4	5	9	6	6	12	11	5	3	3	4	4	1	2	5	5	5	3	5	5	2	1	5	3	5	13	153	60	16	5	1	5	6	6	7	1	4	4	4	6	7	2	8	6	4	4	4	22	6	3	5	0	2	2	11	5	3	10	4	5	1	5	4	4	3	7	5	6	4	2	2	5	3	7	3	4	10	6	4	5	6	7	4	8	4	2	2	2	4	4	2	9	3	6	2	2	4	5	8	13	3	5	4	3	3	7	5	7	3	11	5	2	4	2	6	4	2	6	3	4	5	4	3	4	3	4	7	3	2	3	3	5	7	7
6	5	8	4	6	6	4	6	7	7	7	5	5	6	6	5	5	4	1	5	9	10	5	4	3	6	3	8	7	5	4	7	6	2	1	2	1	3	2	6	4	4	2	3	5	7	2	4	6	34	6	6	2	5	5	4	3	1	4	5	7	11	4	5	5	8	1	7	3	1	5	16	8	3	6	2	0	7	4	7	6	4	6	3	5	2	5	2	4	11	5	3	7	0	5	4	9	6	5	3	6	3	3	6	13	3	2	2	2	2	3	3	3	3	5	2	7	4	8	4	6	4	4	7	7	2	8	4	4	3	5	2	4	3	2	1	1	4	4	14	42	34	97	44	25	2	1	3	5	2	2	5	10	1	5	8	7	3	9	14	6	2	6	9	6	5	0	2	1	4	6	5	7	4	3	9	7	3	2	4	7	5	5	3	2	2	2	3	10	2	0	8	26	25	6	3	4	4	6	11	5	3	8	3	3	2	4	5	6	4	2	8	8	3	11	9	2	4	4	5	5	5	3	4	3	8	1	4	3	5	1	5	2	1	5	0	11	3	5	4	2	5	6	3	1	2	2	3	1	2
5	5	3	1	4	9	8	4	3	4	3	7	3	5	5	3	10	4	7	8	4	3	12	5	6	6	7	3	3	2	5	7	1	7	2	2	2	4	5	1	5	3	4	4	4	2	1	1	2	2	1	3	3	7	4	3	5	5	7	1	8	0	2	4	5	6	7	10	7	1	7	3	4	2	3	4	6	13	7	5	5	6	4	5	5	3	3	4	3	4	8	14	6	10	5	7	5	7	5	2	2	5	1	4	2	6	6	4	6	4	1	2	4	2	1	3	1	2	5	10	7	7	3	3	7	4	2	1	6	6	2	1	6	4	3	5	4	3	4	18	5	8	74	74	21	13	1	3	3	5	5	7	2	3	6	5	1	4	9	6	0	1	6	7	2	2	2	1	5	7	5	5	4	5	5	3	2	4	4	6	2	2	5	2	2	3	3	3	8	6	4	2	9	5	6	9	6	9	4	6	9	4	1	3	6	3	2	3	5	3	4	5	2	3	3	7	5	8	3	11	5	3	5	2	2	7	3	3	4	1	3	5	7	0	0	5	1	2	1	3	7	3	5	2	7	5	1	1	2	1
6	7	6	3	4	5	6	4	3	3	4	9	3	3	2	3	1	10	2	3	6	7	5	7	5	7	10	5	2	8	7	4	11	3	6	9	1	0	3	2	4	5	4	3	4	6	3	3	2	5	2	1	3	3	2	4	4	3	6	5	3	3	3	4	3	11	13	4	5	3	4	3	3	0	6	3	9	5	7	3	6	4	4	4	4	7	6	2	1	27	11	14	7	2	11	1	5	8	5	5	2	4	7	3	7	1	2	5	2	1	5	4	5	2	6	6	11	7	8	7	3	7	4	8	4	3	8	10	7	3	2	4	6	2	2	7	4	2	4	4	2	3	5	22	10	4	4	7	4	2	2	0	3	1	5	4	3	5	8	2	0	3	9	2	5	10	1	1	3	5	6	9	6	8	8	6	2	5	3	6	10	3	2	1	0	3	2	3	3	5	3	12	21	8	9	8	5	6	8	2	3	3	3	8	4	4	6	4	5	3	3	5	3	5	6	6	8	3	6	8	3	7	4	4	5	6	4	4	3	2	2	2	1	6	2	3	4	8	5	2	1	5	6	4	4	0	4	1	4	3
6	4	4	3	5	3	9	8	10	4	4	6	8	6	8	7	4	5	2	2	4	3	3	7	8	6	3	7	4	7	8	2	7	9	2	2	0	6	2	3	4	5	0	4	6	4	1	7	3	1	2	1	5	7	2	5	5	4	4	6	3	2	7	4	7	7	8	5	2	5	6	2	4	6	7	4	6	4	7	4	4	7	0	3	4	5	5	5	6	5	14	5	10	3	8	4	5	8	8	13	3	4	5	2	7	3	6	3	4	4	3	4	9	10	4	6	8	5	4	3	7	6	7	6	4	5	6	10	10	5	1	1	2	3	2	4	0	2	1	2	6	0	3	7	5	8	6	6	4	11	5	6	8	8	6	3	4	5	4	0	1	1	4	2	2	5	5	1	2	8	2	3	7	7	6	2	3	5	6	6	6	3	7	10	4	2	1	3	6	5	7	4	6	7	2	9	3	4	4	8	6	6	2	8	4	5	3	7	3	6	4	7	4	2	5	11	8	4	7	7	10	4	7	2	10	4	4	3	4	2	2	5	0	1	2	5	4	1	3	2	3	5	5	1	0	1	5	0	2	3
3	7	1	6	6	6	4	6	5	5	6	5	2	0	6	8	2	1	5	1	8	4	5	5	4	7	8	5	3	6	6	3	6	4	3	5	2	7	3	5	4	1	4	2	5	2	2	3	4	3	11	7	2	3	4	3	2	1	5	4	6	2	6	7	4	8	1	2	1	8	7	5	1	7	5	6	6	8	4	5	4	4	5	3	2	5	4	2	3	3	7	5	1	5	2	8	3	7	7	3	4	6	5	2	1	5	4	4	3	7	2	3	2	2	7	7	3	4	4	1	3	0	0	2	7	6	4	3	5	7	3	4	2	5	5	3	3	4	0	4	4	6	4	8	7	4	5	4	4	3	7	6	3	5	4	5	3	3	2	5	2	0	2	0	1	1	2	1	2	9	7	6	4	8	5	8	5	5	5	2	6	2	6	4	5	4	3	4	2	3	7	18	6	1	3	3	1	4	6	4	5	4	2	3	0	1	7	8	5	7	4	5	4	9	3	5	12	2	9	7	5	5	4	6	6	4	4	4	3	6	1	4	4	2	0	2	2	2	4	1	3	7	5	2	3	4	3	0	7	3
5	4	5	5	4	1	4	4	3	2	8	7	3	4	5	7	2	2	4	8	4	4	3	8	5	9	8	7	4	4	7	6	6	9	4	3	5	1	1	0	1	3	1	2	2	1	3	3	3	1	6	1	4	3	3	7	4	5	1	3	7	7	7	7	5	3	3	4	2	4	1	3	4	5	2	1	1	3	5	2	5	5	6	4	0	3	5	2	3	10	6	5	2	3	8	9	6	3	3	3	5	7	3	3	4	3	4	5	7	3	5	10	3	3	6	3	7	2	2	0	1	0	1	2	7	4	3	4	12	7	2	5	2	7	5	5	6	8	3	1	5	5	1	3	6	3	4	6	5	5	5	3	7	7	2	7	5	4	6	1	1	1	5	2	1	0	1	2	1	4	7	7	0	10	4	8	6	5	4	5	5	1	1	6	10	8	7	0	5	7	10	3	2	8	9	2	4	3	2	7	7	7	7	7	0	3	5	4	6	8	4	4	5	6	5	6	4	6	4	11	9	7	4	4	2	4	4	5	4	3	2	4	5	2	5	3	3	3	1	3	2	3	8	6	4	4	7	2	1	7
4	3	1	2	6	1	4	9	5	5	4	4	2	2	2	1	6	5	5	1	2	2	5	3	5	2	7	2	5	9	7	10	3	4	5	1	2	3	6	3	3	3	3	3	1	5	0	2	5	2	7	5	3	2	3	2	7	3	5	3	3	1	4	7	7	2	3	6	1	4	2	4	5	0	0	3	0	2	5	7	10	3	5	5	4	4	5	17	25	66	27	6	4	2	10	6	4	3	6	2	4	2	3	5	2	4	4	2	8	5	9	10	14	4	8	3	0	2	2	0	1	0	0	0	3	5	4	8	6	6	0	4	4	2	2	5	4	6	3	3	2	2	4	4	1	2	5	6	5	1	3	5	2	2	6	7	9	0	5	3	0	2	1	3	2	0	1	0	2	1	3	2	2	5	7	4	6	2	4	7	6	5	6	11	8	8	9	3	9	9	7	3	6	9	10	3	4	2	3	1	1	4	3	0	4	6	4	6	5	7	5	6	3	5	4	6	5	6	8	10	5	5	4	6	3	5	2	5	3	5	3	2	2	1	2	7	2	1	1	1	2	5	10	7	15	8	4	6	2	5
5	4	4	5	3	5	3	7	5	6	6	6	2	4	5	3	5	5	5	7	4	3	5	4	4	11	4	10	1	13	11	6	3	5	9	4	2	3	4	3	5	2	6	3	4	10	2	3	4	5	2	6	3	5	2	5	8	3	5	7	4	3	9	8	4	9	4	3	4	2	3	3	3	0	3	1	0	3	6	4	4	3	7	2	1	0	2	24	51	14	18	20	16	3	3	3	3	4	2	0	2	3	3	12	10	4	0	6	8	7	4	4	5	3	1	0	0	3	0	1	2	3	1	1	0	6	3	1	8	5	3	1	3	6	9	2	8	2	9	4	0	8	4	2	2	4	1	2	13	2	5	6	4	1	3	9	2	4	9	5	0	1	0	1	2	1	1	0	1	3	3	2	4	4	4	5	7	2	9	7	6	1	4	6	9	5	4	7	7	8	6	24	5	5	7	4	2	4	6	2	5	0	6	6	3	4	5	4	6	5	2	5	6	7	2	3	5	4	3	6	6	1	5	1	5	6	3	4	3	4	4	5	7	2	4	3	7	4	2	1	2	8	7	7	6	13	6	6	4	7
5	3	3	1	8	6	11	4	4	12	12	7	3	5	4	5	5	4	7	7	3	5	7	6	8	2	1	6	7	4	8	14	3	3	1	7	6	1	5	5	4	3	3	7	2	2	8	4	6	5	1	0	1	1	3	4	2	3	1	3	1	3	3	3	10	6	7	6	3	4	0	2	3	22	4	5	5	4	2	3	1	5	3	5	0	2	1	9	7	13	14	19	9	2	7	11	2	4	2	5	3	4	3	9	2	5	3	5	6	6	9	4	3	0	0	1	0	1	0	3	0	0	1	0	0	5	0	3	6	7	5	2	8	9	5	0	9	3	1	2	3	3	2	5	3	3	4	4	6	6	9	7	5	3	4	7	5	3	9	2	1	0	1	0	2	2	1	1	2	0	2	7	3	3	6	7	3	5	5	6	2	8	3	3	7	2	2	5	6	3	2	3	8	7	4	2	3	4	4	1	0	3	4	6	2	3	7	6	2	5	4	14	7	3	8	4	6	6	1	11	6	11	4	6	4	9	5	5	4	2	5	3	3	8	4	6	7	2	1	2	2	6	0	5	8	5	5	7	2	5
6	6	1	2	4	4	6	11	4	6	4	6	2	2	5	2	4	5	4	7	4	3	6	6	4	9	4	7	5	3	1	5	11	4	5	3	7	8	4	8	3	11	6	5	4	2	7	4	3	2	3	5	6	6	7	3	2	3	4	4	7	9	9	8	7	4	5	4	6	2	2	1	8	32	6	0	0	1	2	5	2	7	2	5	6	5	9	3	9	0	4	1	4	3	2	5	0	3	3	3	3	8	5	4	7	4	1	3	4	5	8	3	0	2	1	1	0	0	1	1	0	1	0	2	0	1	0	0	1	1	2	0	3	8	7	2	8	3	3	3	1	5	5	3	5	1	7	6	5	3	4	5	5	5	5	5	4	0	3	1	0	1	1	1	2	1	3	0	0	1	0	1	2	6	5	2	9	7	6	5	8	2	1	6	6	5	7	4	1	5	4	2	3	6	4	5	2	3	2	4	5	7	3	2	2	2	7	4	9	6	3	6	4	8	3	6	2	9	7	5	6	8	4	4	7	5	5	6	5	2	1	1	5	8	6	4	7	4	3	4	2	4	6	7	11	3	6	7	5	4
3	5	3	2	5	3	8	6	5	1	3	2	7	3	6	3	10	9	7	3	3	4	3	5	1	6	6	6	7	4	10	11	3	0	7	8	6	7	3	5	5	3	3	4	6	7	4	6	6	7	5	1	3	6	12	3	3	4	8	6	0	9	13	6	3	7	7	5	6	3	2	2	0	1	4	1	1	3	2	4	10	0	10	6	1	5	3	6	0	1	6	7	3	9	4	5	5	1	1	4	6	3	6	3	2	8	2	2	5	1	1	0	1	1	1	0	0	2	2	1	1	0	1	1	0	0	0	0	0	0	2	2	4	8	8	7	4	6	4	4	4	4	5	2	3	5	1	5	4	7	4	9	6	2	6	2	2	1	1	1	3	0	7	5	0	2	2	2	1	0	0	0	5	4	3	4	7	2	3	10	7	5	3	3	7	9	5	3	5	2	3	8	7	5	5	2	3	4	3	10	3	6	5	4	5	6	7	7	4	9	5	5	4	1	4	10	6	3	4	6	7	5	5	9	7	7	6	2	5	3	8	6	2	11	9	4	6	5	2	7	5	5	3	6	4	4	6	8	3	4
4	3	2	1	4	1	4	6	6	6	4	8	3	10	5	4	3	5	7	6	4	3	3	2	3	4	7	6	1	8	4	6	6	2	4	8	9	6	8	6	10	7	6	4	1	5	4	6	3	5	5	4	9	7	9	2	4	4	4	4	5	10	4	4	9	7	5	3	2	2	4	4	2	2	0	4	3	2	6	4	5	5	4	8	7	4	7	0	2	2	5	9	4	2	4	6	3	2	4	2	5	6	3	6	8	4	4	3	6	1	1	1	1	1	2	1	0	0	1	1	1	2	0	2	1	2	0	1	1	1	3	3	3	5	3	5	6	2	1	3	6	6	5	7	6	12	6	4	7	7	5	5	3	4	0	0	2	0	0	3	3	3	2	3	1	1	2	0	2	1	2	1	5	4	9	1	5	5	5	4	3	10	5	6	10	7	0	0	3	1	8	2	4	5	7	6	4	2	9	7	7	5	4	2	6	5	15	7	7	8	6	4	5	7	5	7	6	7	6	2	2	4	0	7	7	5	2	9	3	6	8	3	1	2	4	6	8	7	8	8	4	4	6	2	5	3	4	9	3	9
5	4	2	5	3	6	5	4	12	6	4	6	4	6	3	7	3	2	2	6	5	5	2	5	4	3	5	3	9	7	10	2	15	3	2	7	9	5	7	3	4	3	5	5	5	7	9	5	8	8	3	5	5	7	2	3	5	6	4	9	7	5	7	7	11	5	8	4	3	7	2	7	2	2	2	3	0	2	6	9	4	3	7	2	8	3	4	6	4	8	7	5	6	10	5	1	2	5	2	1	2	3	2	2	8	3	4	3	3	2	2	0	1	1	0	1	0	1	4	1	0	1	1	3	2	1	3	3	4	4	3	1	0	0	3	7	9	3	2	2	7	12	3	7	5	7	4	3	8	4	7	5	8	2	2	2	1	1	1	0	3	5	1	1	0	2	1	2	1	2	1	1	6	7	3	5	4	1	3	2	8	2	10	8	4	4	5	0	0	0	3	2	7	4	7	1	5	6	8	6	5	6	7	10	8	8	12	3	2	4	4	4	7	6	2	5	3	8	9	5	7	7	3	6	6	5	10	6	1	2	5	3	6	3	5	7	6	5	7	2	8	8	4	4	1	5	5	9	9	7
